"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-02",8.8,86.046511627907,32491393,286151685,51.57363968254
"2","1998-06-03",9.3,5.6818181818182,15764557,144587574,25.023106349206
"3","1998-06-04",9.49,2.0430107526882,9016551,83031699,14.311985714286
"4","1998-06-05",9.17,-3.3719704952582,5566737,51305120,8.8360904761905
"5","1998-06-08",8.85,-3.4896401308615,4689262,42114395,7.443273015873
"6","1998-06-09",8.85,0,2760590,24331781,4.3818888888889
"7","1998-06-10",8.88,0.33898305084747,2119793,18898121,3.3647507936508
"8","1998-06-11",8.52,-4.0540540540541,2269234,19524099,3.6019587301587
"9","1998-06-12",8.76,2.8169014084507,1626925,14219884,2.5824206349206
"10","1998-06-15",8.46,-3.4246575342466,1849230,15801482,2.9352857142857
"11","1998-06-16",8.29,-2.0094562647754,1680071,13856037,2.6667793650794
"12","1998-06-17",8.27,-0.24125452352231,769535,6357724,1.2214841269841
"13","1998-06-18",8.33,0.7255139056832,752700,6297553,1.1947619047619
"14","1998-06-19",8.62,3.4813925570228,1327114,11415274,2.1065301587302
"15","1998-06-22",8.74,1.3921113689095,2079838,18263217,3.3013301587302
"16","1998-06-23",8.81,0.80091533180778,1427157,12402138,2.2653285714286
"17","1998-06-24",8.67,-1.589103291714,1274358,11038749,2.0227904761905
"18","1998-06-25",8.45,-2.5374855824683,1209500,10258312,1.9198412698413
"19","1998-06-26",8.52,0.82840236686391,953436,8094193,1.5133904761905
"20","1998-06-29",8.32,-2.3474178403756,1096797,9126685,1.7409476190476
"21","1998-06-30",8.2,-1.4423076923077,793110,6535352,1.2589047619048
"22","1998-07-01",8.09,-1.3414634146341,1524250,12457260,2.4194444444444
"23","1998-07-02",8.28,2.3485784919654,830270,6786038,1.3178888888889
"24","1998-07-03",8.17,-1.3285024154589,655300,5378450,1.0401587301587
"25","1998-07-06",8.19,0.24479804161566,686165,5629860,1.0891507936508
"26","1998-07-07",8.38,2.3199023199023,615830,5116949,0.97750793650794
"27","1998-07-08",8.3,-0.95465393794749,452700,3771184,0.71857142857143
"28","1998-07-09",8.39,1.0843373493976,494850,4129138,0.78547619047619
"29","1998-07-10",8.55,1.9070321811681,3794730,32955777,6.023380952381
"30","1998-07-13",8.34,-2.4561403508772,1186130,9940786,1.882746031746
"31","1998-07-14",8.22,-1.4388489208633,702250,5846220,1.1146825396825
"32","1998-07-15",8.27,0.60827250608271,444845,3673810,0.70610317460317
"33","1998-07-16",8.21,-0.72551390568318,551060,4522678,0.87469841269841
"34","1998-07-17",8.14,-0.85261875761267,581350,4739410,0.92277777777778
"35","1998-07-20",8,-1.7199017199017,664550,5340304,1.0548412698413
"36","1998-07-21",8.14,1.75,426850,3438917,0.67753968253968
"37","1998-07-22",8,-1.7199017199017,463711,3722074,0.73604920634921
"38","1998-07-23",8.22,2.75,427905,3495857,0.67921428571429
"39","1998-07-24",8.17,-0.60827250608273,438900,3586312,0.69666666666667
"40","1998-07-27",8.16,-0.12239902080783,477240,3866414,0.75752380952381
"41","1998-07-28",8.28,1.4705882352941,407700,3314600,0.64714285714286
"42","1998-07-29",8.14,-1.6908212560386,387400,3153761,0.61492063492063
"43","1998-07-30",8.08,-0.73710073710074,385462,3119444,0.61184444444444
"44","1998-07-31",8.05,-0.37128712871286,416610,3358574,0.66128571428571
"45","1998-08-03",7.91,-1.7391304347826,745900,5919374,1.1839682539683
"46","1998-08-04",7.9,-0.12642225031605,470690,3677222,0.74712698412698
"47","1998-08-05",8.1,2.5316455696202,554710,4484198,0.88049206349206
"48","1998-08-06",7.89,-2.5925925925926,460300,3677792,0.73063492063492
"49","1998-08-07",7.8,-1.1406844106464,604100,4711329,0.95888888888889
"50","1998-08-10",7.53,-3.4615384615385,501000,3804793,0.7952380952381
"51","1998-08-11",7.4,-1.726427622842,474500,3543450,0.7531746031746
"52","1998-08-12",7.24,-2.1621621621622,681870,4916660,1.0823333333333
"53","1998-08-13",7.27,0.41436464088397,431594,3113322,0.68506984126984
"54","1998-08-14",7.02,-3.4387895460798,550800,3891441,0.87428571428571
"55","1998-08-17",6.32,-9.97150997151,569810,3712463,0.90446031746032
"56","1998-08-18",6.22,-1.5822784810127,567700,3570929,0.90111111111111
"57","1998-08-19",6.56,5.4662379421222,712833,4626240,1.131480952381
"58","1998-08-20",6.93,5.640243902439,1373006,9288035,2.1793746031746
"59","1998-08-21",6.91,-0.28860028860028,798732,5459392,1.2678285714286
"60","1998-08-24",7.03,1.7366136034732,1007155,7076014,1.5986587301587
"61","1998-08-25",7.03,0,513700,3538932,0.81539682539683
"62","1998-08-26",6.82,-2.9871977240398,476550,3292262,0.75642857142857
"63","1998-08-27",6.71,-1.6129032258065,537165,3606684,0.85264285714286
"64","1998-08-28",6.63,-1.1922503725782,364050,2424314,0.57785714285714
"65","1998-08-31",6.9,4.0723981900453,551576,3583783,0.87551746031746
"66","1998-09-01",6.8,-1.4492753623188,609409,4174564,0.96731587301587
"67","1998-09-02",6.8,0,392250,2663322,0.62261904761905
"68","1998-09-03",6.91,1.6176470588235,550802,3811350,0.87428888888889
"69","1998-09-04",6.99,1.1577424023155,520950,3631802,0.82690476190476
"70","1998-09-07",7.1,1.5736766809728,703210,4935859,1.1162063492063
"71","1998-09-08",6.9,-2.8169014084507,608150,4276716,0.96531746031746
"72","1998-09-09",7.07,2.463768115942,505700,3514465,0.80269841269841
"73","1998-09-10",7.25,2.5459688826025,1391890,10029020,2.2093492063492
