"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-22",28.09,43.97744746284,5410,149860.9,0.036752717391304
"2","2016-06-23",30.9,10.00355998576,600,18540,0.0040760869565217
"3","2016-06-24",33.99,10,2400,81576,0.016304347826087
"4","2016-06-27",37.39,10.002942041777,1800,67302,0.012228260869565
"5","2016-06-28",41.13,10.002674511902,2900,119277,0.019701086956522
"6","2016-06-29",45.24,9.9927060539752,3300,149292,0.02241847826087
"7","2016-06-30",49.76,9.9911582670203,5050,251288,0.034307065217391
"8","2016-07-01",54.74,10.008038585209,4200,229908,0.028532608695652
"9","2016-07-04",60.21,9.9926927292656,16900,1017549,0.1148097826087
"10","2016-07-05",66.23,9.9983391463212,13100,867613,0.088994565217391
"11","2016-07-06",72.85,9.9954703306658,8047,586223.95,0.054667119565217
"12","2016-07-07",80.14,10.006863417982,15800,1266212,0.10733695652174
"13","2016-07-08",88.15,9.9950087347143,22100,1948115,0.15013586956522
"14","2016-07-11",96.97,10.005672149745,54100,5246077,0.36752717391304
"15","2016-07-12",106.67,10.003093740332,141550,15099138.5,0.96161684782609
"16","2016-07-13",117.34,10.002812412112,78400,9199456,0.53260869565217
"17","2016-07-14",129.07,9.9965911027782,79760,10294623.2,0.54184782608696
"18","2016-07-15",141.98,10.002324320136,403091,57230860.18,2.7383899456522
"19","2016-07-18",156.18,10.001408649106,462334,72207324.12,3.1408559782609
"20","2016-07-19",169.4,8.4645921372775,9347250,1566787297.12,63.500339673913
"21","2016-07-20",171.98,1.5230224321133,6401612,1094593543.81,43.489211956522
"22","2016-07-21",157.22,-8.5823933015467,6053215,989240574.16,41.12238451087
"23","2016-07-22",161.08,2.4551583767969,4042162,655558064.23,27.460339673913
"24","2016-07-25",156,-3.1537124410231,3661461,560004674.8,24.874055706522
"25","2016-07-26",162.5,4.1666666666667,3598412,583664319.29,24.445733695652
"26","2016-07-27",157.57,-3.0338461538462,3981185,616758279.58,27.04609375
"27","2016-07-28",160.5,1.8594910198642,3751411,600970210.96,25.485129076087
"28","2016-07-29",166.6,3.8006230529595,5054237,837697630.1,34.335849184783
"29","2016-08-01",149.94,-10,4837476,731047731.59,32.863288043478
"30","2016-08-02",148.19,-1.1671335200747,2796128,411551325.35,18.995434782609
"31","2016-08-03",152.99,3.2390849584992,3053139,461985113,20.741433423913
"32","2016-08-04",154.56,1.0262108634551,3367623,524974437.65,22.877873641304
"33","2016-08-05",149.3,-3.4032091097308,2374902,361901192.96,16.133845108696
"34","2016-08-08",148.9,-0.26791694574682,1748799,254257745.96,11.88042798913
"35","2016-08-09",153.4,3.0221625251847,2185637,332039609.32,14.848077445652
"36","2016-08-10",164,6.9100391134289,4056853,650429408.79,27.560142663043
"37","2016-08-11",156,-4.8780487804878,2891582,463437415.39,19.643899456522
"38","2016-08-12",164.9,5.7051282051282,3838498,632387478.59,26.076752717391
"39","2016-08-15",171.28,3.8690115221346,4053121,688126121.11,27.534789402174
"40","2016-08-16",168.9,-1.3895375992527,3531286,605643056.46,23.989714673913
"41","2016-08-17",168.28,-0.36708111308467,2942375,493192610.46,19.988960597826
"42","2016-08-18",167.4,-0.52293796054195,2945582,498944389.68,20.010747282609
"43","2016-08-19",160.72,-3.9904420549582,2846650,464577816.11,19.338654891304
"44","2016-08-22",151.98,-5.4380288700846,1954300,305040351.7,13.276494565217
"45","2016-08-23",153.46,0.97381234372945,1472213,226355940.72,10.00144701087
"46","2016-08-24",153.61,0.097745340805425,1153665,178189339.43,7.8373980978261
"47","2016-08-25",156.98,2.1938675867456,1746600,267682176,11.865489130435
"48","2016-08-26",154.7,-1.4524143202956,1168156,183392125.3,7.9358423913043
"49","2016-08-29",151.9,-1.8099547511312,947858,145373802.9,6.4392527173913
"50","2016-08-30",153.95,1.3495720868993,981650,151308501.34,6.6688179347826
"51","2016-08-31",163.3,6.0734004546931,2994806,476894832.31,20.345149456522
"52","2016-09-01",165.15,1.1328842620943,3463823,578586178.54,23.53140625
"53","2016-09-02",170.16,3.0336058128974,3628961,607930628.07,24.653267663043
"54","2016-09-05",165.31,-2.8502585801598,3045822,517829100.89,20.691725543478
"55","2016-09-06",181.84,9.999395075918,5171196,909973891.38,35.130407608696
"56","2016-09-07",177.52,-2.3757149142103,4425668,790531592.19,30.065679347826
"57","2016-09-08",160.5,-9.5876520955385,5474550,921077243.87,37.191236413043
"58","2016-09-09",155.62,-3.0404984423676,3028302,473579461.86,20.572703804348
"59","2016-09-12",154.02,-1.0281454825858,2241364,350369207.54,15.226657608696
"60","2016-09-13",155.54,0.98688482015321,1407723,218614383.92,9.5633355978261
"61","2016-09-14",153.62,-1.2344091552012,1258600,194554600,8.5502717391304
"62","2016-09-19",154.61,0.64444733758626,1189083,184085729.63,8.0780095108696
"63","2016-09-20",154.79,0.24609805064439,876700,135795983.5,5.9558423913043
"64","2016-09-21",160.34,3.5855029394664,2315016,369040062.64,15.727010869565
"65","2016-09-22",162.8,1.5342397405513,2143929,349915701.62,14.564735054348
"66","2016-09-23",161.1,-1.0442260442261,1851952,303124812.97,12.581195652174
"67","2016-09-26",151.83,-5.7541899441341,2221015,341223543.25,15.088417119565
"68","2016-09-27",164.77,8.5226898504907,2053237,321802187.1,13.948620923913
"69","2016-09-28",165.9,0.68580445469442,2874375,478536048.48,19.527004076087
"70","2016-09-29",168.28,1.4345991561181,3003214,509561094.42,20.402269021739
"71","2016-09-30",168.55,0.1604468742572,1774643,296934469.32,12.055998641304
