"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-09",14.68,878.66666666667,21345351,300059809,61.620528290993
"2","1996-09-10",12.2,-16.893732970027,5783719,76305561,16.696648383372
"3","1996-09-11",11.8,-3.2786885245902,3575009,40723353,10.3204647806
"4","1996-09-12",11,-6.7796610169492,2188431,24735382,6.3176414549654
"5","1996-09-13",11.16,1.4545454545455,1600201,17544082,4.6195178983834
"6","1996-09-16",10.75,-3.673835125448,1120283,12434116,3.2340733256351
"7","1996-09-17",10.9,1.3953488372093,1046885,11370622,3.022185334873
"8","1996-09-18",11.02,1.1009174311927,1514907,16874927,4.3732881062356
"9","1996-09-19",10.88,-1.2704174228675,517955,5611535,1.4952511547344
"10","1996-09-20",11.1,2.0220588235294,1080719,11846860,3.1198585450346
"11","1996-09-23",11.75,5.8558558558559,2072147,23778539,5.9819486143187
"12","1996-09-24",11.2,-4.6808510638298,1786400,20585462,5.1570438799076
"13","1996-09-25",11.4,1.7857142857143,1234712,14005338,3.5644110854503
"14","1996-09-26",11.76,3.1578947368421,1794509,21180498,5.1804532332564
"15","1996-09-27",11.49,-2.2959183673469,1233959,14142444,3.5622372979215
"16","1996-10-03",11.26,-2.0017406440383,821066,9336593,2.3702829099307
"17","1996-10-04",11.24,-0.17761989342806,475915,5325374,1.3738885681293
"18","1996-10-07",11.1,-1.2455516014235,607311,6791926,1.7532072748268
"19","1996-10-08",11.2,0.9009009009009,430599,4823942,1.2430687066975
"20","1996-10-09",11.05,-1.3392857142857,621959,6898907,1.7954936489607
"21","1996-10-10",11.25,1.8099547511312,691100,7785753,1.9950923787529
"22","1996-10-11",11.1,-1.3333333333333,862266,9606084,2.4892205542725
"23","1996-10-14",11.2,0.9009009009009,881797,9828533,2.5456033487298
"24","1996-10-15",11.67,4.1964285714286,1609729,18647955,4.6470236720554
"25","1996-10-16",11.52,-1.2853470437018,883614,10205209,2.5508487297921
"26","1996-10-17",12.1,5.0347222222222,2495143,29946397,7.2030687066975
"27","1996-10-18",11.64,-3.801652892562,1438266,17123400,4.1520381062356
"28","1996-10-21",11.5,-1.2027491408935,788016,9180330,2.2748729792148
"29","1996-10-22",11.38,-1.0434782608696,770979,8765254,2.2256899538106
"30","1996-10-23",11.66,2.4604569420035,680408,7883402,1.9642263279446
"31","1996-10-24",11.7,0.34305317324185,1590672,18793756,4.5920092378753
"32","1996-10-25",12.32,5.2991452991453,3163607,38720162,9.132814665127
"33","1996-10-28",12.32,0,1549276,19232176,4.4725057736721
"34","1996-10-29",11.75,-4.6266233766234,1368100,16672631,3.949480369515
"35","1996-10-30",11.39,-3.063829787234,1165756,13507208,3.3653464203233
"36","1996-10-31",11.7,2.721685689201,683025,7861039,1.9717811778291
"37","1996-11-01",11.25,-3.8461538461538,929202,10464358,2.6824538106236
"38","1996-11-04",11.44,1.6888888888889,292735,3340049,0.84507794457275
"39","1996-11-05",11.23,-1.8356643356643,409769,4649389,1.1829359122402
"40","1996-11-06",11.58,3.1166518254675,881353,10081107,2.5443215935335
"41","1996-11-07",12.22,5.5267702936097,3287206,39718222,9.4896247113164
"42","1996-11-08",11.96,-2.1276595744681,2195128,26700352,6.336974595843
"43","1996-11-11",12.15,1.5886287625418,1021858,12352058,2.9499364896074
"44","1996-11-12",11.7,-3.7037037037037,557200,6655987,1.608545034642
"45","1996-11-13",11.8,0.85470085470087,695099,8211553,2.0066368360277
"46","1996-11-14",11.88,0.67796610169492,770145,9057073,2.2232823325635
"47","1996-11-15",11.66,-1.8518518518519,1014100,11805767,2.9275404157044
"48","1996-11-18",12.05,3.3447684391081,752555,8815280,2.172502886836
"49","1996-11-19",12.14,0.74688796680498,2140233,26294824,6.1785017321016
"50","1996-11-20",12.52,3.1301482701812,3238948,40493035,9.350311778291
"51","1996-11-21",11.65,-6.9488817891374,1760500,21580606,5.0822748267898
"52","1996-11-22",11.61,-0.34334763948499,1076111,12452007,3.1065560046189
"53","1996-11-25",11.75,1.2058570198105,520112,6093259,1.5014780600462
"54","1996-11-26",11.79,0.34042553191489,576200,6801294,1.6633949191686
"55","1996-11-27",12.1,2.6293469041561,1072506,12898826,3.096148960739
"56","1996-11-28",12.29,1.5702479338843,1804050,22221972,5.2079965357968
"57","1996-11-29",13.26,7.8925956061839,6285495,81973977,18.145193418014
"58","1996-12-02",14,5.5806938159879,4515148,62738654,13.034491916859
"59","1996-12-03",13.36,-4.5714285714286,3214842,45329407,9.2807217090069
"60","1996-12-04",14.05,5.1646706586826,2304442,31347207,6.6525461893764
"61","1996-12-05",14.18,0.92526690391458,2646721,37476454,7.6406495381062
"62","1996-12-06",13.99,-1.3399153737659,2043681,28654683,5.8997719399538
"63","1996-12-09",15.01,7.2909220872051,3204516,46739387,9.2509122401848
"64","1996-12-10",15.15,0.93271152564957,3015212,44452902,8.7044226327945
"65","1996-12-11",15.7,3.6303630363036,3937425,61648263,11.36670034642
"66","1996-12-12",14.55,-7.3248407643312,3383799,50450968,9.7684728637413
"67","1996-12-13",13.56,-6.8041237113402,2315404,32636021,6.6841916859122
"68","1996-12-16",12.21,-9.9557522123894,192800,2354088,0.55658198614319
"69","1996-12-17",10.99,-9.99180999181,1208614,13353881,3.4890704387991
"70","1996-12-18",12.08,9.9181073703367,2262436,25872903,6.5312817551963
