"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-20",6.7,21.818181818182,100671410,690900733,50.335705
"2","2000-12-21",6.6,-1.4925373134328,21667286,144226097,10.833643
"3","2000-12-22",6.48,-1.8181818181818,13163404,85819893,6.581702
"4","2000-12-25",6.34,-2.1604938271605,10574384,67537135,5.287192
"5","2000-12-26",6.51,2.6813880126183,7257294,46691405,3.628647
"6","2000-12-27",6.48,-0.46082949308755,4621682,30092695,2.310841
"7","2000-12-28",6.59,1.6975308641975,7066182,46263486,3.533091
"8","2000-12-29",6.59,0,5691696,37571696,2.845848
"9","2001-01-02",6.71,1.8209408194234,8744209,58398045,4.3721045
"10","2001-01-03",6.76,0.7451564828614,10132670,68436164,5.066335
"11","2001-01-04",7.11,5.1775147928994,44593055,315402024,22.2965275
"12","2001-01-05",7.12,0.14064697609001,11390804,80688098,5.695402
"13","2001-01-08",7.18,0.84269662921348,12493781,89012164,6.2468905
"14","2001-01-09",7.14,-0.55710306406685,7070556,50319311,3.535278
"15","2001-01-10",7.14,0,7982917,57247279,3.9914585
"16","2001-01-11",7.18,0.56022408963585,5814415,41707770,2.9072075
"17","2001-01-12",7.28,1.3927576601671,9106214,65873667,4.553107
"18","2001-01-15",6.99,-3.9835164835165,9443690,67051915,4.721845
"19","2001-01-16",7.14,2.1459227467811,7129596,50169184,3.564798
"20","2001-01-17",7.07,-0.98039215686274,3036600,21535222,1.5183
"21","2001-01-18",7.1,0.42432814710042,3799669,27090230,1.8998345
"22","2001-01-19",7.18,1.1267605633803,3950903,28304358,1.9754515
"23","2001-02-05",6.99,-2.6462395543175,5363025,37681107,2.6815125
"24","2001-02-06",7.04,0.71530758226037,3264439,22662763,1.6322195
"25","2001-02-07",7.03,-0.14204545454545,2796697,19789356,1.3983485
"26","2001-02-08",6.9,-1.8492176386913,2449751,17038922,1.2248755
"27","2001-02-09",6.97,1.0144927536232,1990495,13883427,0.9952475
"28","2001-02-12",7.05,1.1477761836442,1942212,13593073,0.971106
"29","2001-02-13",7.06,0.1418439716312,2338850,16485271,1.169425
"30","2001-02-14",7.04,-0.28328611898016,1382360,9721531,0.69118
"31","2001-02-15",7,-0.56818181818182,1837413,12939228,0.9187065
"32","2001-02-16",6.93,-1,1960550,13539100,0.980275
"33","2001-02-19",6.96,0.43290043290044,1232750,8537038,0.616375
"34","2001-02-20",6.87,-1.2931034482759,2432961,16794255,1.2164805
"35","2001-02-21",6.7,-2.4745269286754,3733357,25184458,1.8666785
"36","2001-02-22",6.74,0.59701492537313,1535384,10364552,0.767692
"37","2001-02-23",6.88,2.0771513353116,1878516,12849948,0.939258
"38","2001-02-26",6.94,0.87209302325582,2435623,16902159,1.2178115
"39","2001-02-27",6.94,0,1288525,8937599,0.6442625
"40","2001-02-28",6.92,-0.28818443804035,1347594,9328976,0.673797
"41","2001-03-01",6.92,0,1626346,11234758,0.813173
"42","2001-03-02",6.98,0.86705202312139,2778467,19353704,1.3892335
"43","2001-03-05",7.03,0.71633237822349,2335646,16370596,1.167823
"44","2001-03-06",7.1,0.99573257467993,3461152,24431690,1.730576
"45","2001-03-07",7.05,-0.70422535211267,2656200,18806809,1.3281
"46","2001-03-08",7.03,-0.28368794326241,2257148,15882421,1.128574
"47","2001-03-09",6.98,-0.71123755334281,3064448,21440646,1.532224
"48","2001-03-12",6.99,0.1432664756447,1616250,11273282,0.808125
"49","2001-03-13",7.01,0.28612303290414,1739049,12158572,0.8695245
"50","2001-03-14",7.12,1.5691868758916,4391808,31214777,2.195904
"51","2001-03-15",7.1,-0.2808988764045,3230550,23009530,1.615275
"52","2001-03-16",7.14,0.56338028169014,3313344,23466929,1.656672
"53","2001-03-19",7.4,3.6414565826331,14259560,104130948,7.12978
"54","2001-03-20",7.41,0.13513513513513,7892470,58536454,3.946235
"55","2001-03-21",7.38,-0.40485829959515,4672444,34414402,2.336222
"56","2001-03-22",7.41,0.40650406504065,5594694,41429687,2.797347
"57","2001-03-23",7.2,-2.834008097166,5942331,43382048,2.9711655
"58","2001-03-26",7.33,1.8055555555556,3106434,22614865,1.553217
"59","2001-03-27",7.3,-0.40927694406549,3990720,29195267,1.99536
"60","2001-03-28",7.38,1.0958904109589,4191146,30765017,2.095573
"61","2001-03-29",7.36,-0.27100271002709,3465316,25585809,1.732658
"62","2001-03-30",7.34,-0.27173913043479,2976189,21750747,1.4880945
