"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-08",9.8,-2,1559500,15058230,7.6446078431373
"2","1993-11-09",9.4,-4.0816326530612,781300,7483900,3.8299019607843
"3","1993-11-10",10.3,9.5744680851064,2081900,20914660,10.205392156863
"4","1993-11-11",11.2,8.7378640776699,2920900,32028860,14.318137254902
"5","1993-11-12",12,7.1428571428571,2581600,30037745,12.654901960784
"6","1993-11-15",12.7,5.8333333333333,2716800,34920300,13.317647058824
"7","1993-11-16",13.1,3.1496062992126,2648900,34234975,12.984803921569
"8","1993-11-17",14,6.8702290076336,3174200,43678040,15.559803921569
"9","1993-11-18",13.95,-0.35714285714286,3122100,44251920,15.304411764706
"10","1993-11-19",15.25,9.3189964157706,4764800,70585180,23.356862745098
"11","1993-11-22",15.45,1.3114754098361,4519900,71129060,22.15637254902
"12","1993-11-23",14.55,-5.8252427184466,1952000,28883715,9.5686274509804
"13","1993-11-24",14.1,-3.0927835051546,1556600,21930350,7.6303921568627
"14","1993-11-25",14.4,2.1276595744681,810600,11552650,3.9735294117647
"15","1993-11-26",14.05,-2.4305555555556,549100,7757685,2.6916666666667
"16","1993-11-29",13.65,-2.846975088968,469700,6454970,2.3024509803922
"17","1993-11-30",13.7,0.36630036630036,298100,4089930,1.4612745098039
"18","1993-12-01",13.15,-4.014598540146,336400,4480085,1.6490196078431
"19","1993-12-02",13.25,0.76045627376426,455500,6074240,2.2328431372549
"20","1993-12-03",13.55,2.2641509433962,408200,5531360,2.0009803921569
"21","1993-12-06",14.05,3.690036900369,584200,8148690,2.8637254901961
"22","1993-12-07",13.65,-2.846975088968,540200,7538010,2.6480392156863
"23","1993-12-08",13.85,1.4652014652015,310000,4268080,1.5196078431373
"24","1993-12-09",14.05,1.4440433212996,407800,5721845,1.9990196078431
"25","1993-12-10",14.5,3.202846975089,1150100,16511910,5.6377450980392
"26","1993-12-13",14.05,-3.1034482758621,1646900,23910385,8.0730392156863
"27","1993-12-14",14.2,1.067615658363,737200,10521045,3.6137254901961
"28","1993-12-15",14.4,1.4084507042254,515100,7298515,2.525
"29","1993-12-16",14.1,-2.0833333333333,978100,13897530,4.7946078431373
"30","1993-12-17",14,-0.70921985815603,355800,4982615,1.7441176470588
"31","1993-12-20",13.25,-5.3571428571429,652900,8702725,3.2004901960784
"32","1993-12-21",13.1,-1.1320754716981,369100,4827960,1.8093137254902
"33","1993-12-22",12.75,-2.6717557251908,439500,5655205,2.1544117647059
"34","1993-12-23",12.9,1.1764705882353,409700,5200880,2.0083333333333
"35","1993-12-24",13.2,2.3255813953488,524000,6759575,2.5686274509804
"36","1993-12-27",13.2,0,289000,3764590,1.4166666666667
"37","1993-12-28",12.85,-2.6515151515151,89000,1153775,0.43627450980392
"38","1993-12-29",12.65,-1.556420233463,112400,1427550,0.55098039215686
"39","1993-12-30",12.8,1.1857707509881,364500,4681885,1.7867647058824
"40","1993-12-31",12.65,-1.171875,278700,3583730,1.3661764705882
"41","1994-01-03",12.5,-1.1857707509881,118500,1485890,0.58088235294118
"42","1994-01-04",12.1,-3.2,155700,1926120,0.76323529411765
"43","1994-01-05",12.3,1.6528925619835,211100,2516080,1.0348039215686
"44","1994-01-06",13.3,8.130081300813,360200,4570540,1.7656862745098
"45","1994-01-07",13.25,-0.37593984962407,666700,8782370,3.268137254902
"46","1994-01-10",13.05,-1.5094339622641,297600,3911055,1.4588235294118
"47","1994-01-11",12.8,-1.9157088122605,139700,1807015,0.68480392156863
"48","1994-01-12",12.7,-0.78125000000001,188000,2414940,0.92156862745098
"49","1994-01-13",12.6,-0.78740157480315,309400,3909390,1.5166666666667
"50","1994-01-14",12.35,-1.984126984127,406500,5038230,1.9926470588235
"51","1994-01-17",12.15,-1.6194331983806,164800,2012705,0.8078431372549
"52","1994-01-18",12.3,1.2345679012346,630900,7545225,3.0926470588235
"53","1994-01-19",11.9,-3.2520325203252,278600,3329890,1.3656862745098
"54","1994-01-20",11.9,0,110400,1302295,0.54117647058824
"55","1994-01-21",11.85,-0.4201680672269,252300,3006045,1.2367647058824
"56","1994-01-24",12.1,2.1097046413502,241800,2930675,1.1852941176471
"57","1994-01-25",11.95,-1.2396694214876,152700,1836255,0.74852941176471
"58","1994-01-26",11.95,0,133600,1599470,0.65490196078431
"59","1994-01-27",12.35,3.347280334728,313600,3809610,1.5372549019608
"60","1994-01-28",11.85,-4.0485829959514,226100,2724840,1.1083333333333
"61","1994-01-31",11.2,-5.4852320675106,232000,2633885,1.1372549019608
"62","1994-02-01",11.2,0,292100,3300940,1.431862745098
"63","1994-02-02",11.45,2.2321428571429,220900,2495830,1.0828431372549
"64","1994-02-03",12.35,7.8602620087336,976900,11728960,4.7887254901961
"65","1994-02-04",12.9,4.4534412955466,1498800,18999070,7.3470588235294
"66","1994-02-14",11.85,-8.1395348837209,612600,7611455,3.0029411764706
"67","1994-02-15",12.2,2.9535864978903,512300,6134330,2.5112745098039
"68","1994-02-16",12.4,1.6393442622951,672800,8336135,3.2980392156863
