"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-18",15.02,78.809523809524,43964691,661687467.77,61.062070833333
"2","1999-11-19",15.19,1.1318242343542,10454730,157944265.25,14.520458333333
"3","1999-11-22",14.9,-1.909150757077,3393186,50719372.1,4.7127583333333
"4","1999-11-23",14.84,-0.40268456375839,1904383,28205568.76,2.6449763888889
"5","1999-11-24",15.21,2.4932614555256,2498519,37851203.63,3.4701652777778
"6","1999-11-25",15.08,-0.85470085470086,1077328,16294800.9,1.4962888888889
"7","1999-11-26",15.09,0.066312997347479,600951,9063376.93,0.83465416666667
"8","1999-11-29",15.09,0,1066730,16174177.22,1.4815694444444
"9","1999-11-30",15.02,-0.46388336646786,468730,7047798.56,0.65101388888889
"10","1999-12-01",15.54,3.4620505992011,4026754,62305965.37,5.5927138888889
"11","1999-12-02",15.74,1.2870012870013,5344241,84783461.29,7.4225569444444
"12","1999-12-03",15.69,-0.31766200762389,1389598,21885018.22,1.9299972222222
"13","1999-12-06",15.73,0.25493945188018,1302715,20470942.76,1.8093263888889
"14","1999-12-07",15.85,0.76287349014621,761580,12070912.36,1.05775
"15","1999-12-08",16.39,3.4069400630915,4215660,68606417.14,5.8550833333333
"16","1999-12-09",16.17,-1.3422818791946,1161800,18879177.05,1.6136111111111
"17","1999-12-10",16.32,0.92764378478663,1104932,18062676.83,1.5346277777778
"18","1999-12-13",16.62,1.8382352941177,2808027,46243094.3,3.9000375
"19","1999-12-14",16.47,-0.90252707581229,899601,14837239.71,1.2494458333333
"20","1999-12-15",16.55,0.48573163327263,2225016,36583081.61,3.0903
"21","1999-12-16",16.15,-2.416918429003,1699060,27678129.26,2.3598055555556
"22","1999-12-17",16.12,-0.18575851393187,1671815,27018801.03,2.3219652777778
"23","1999-12-21",15.75,-2.2952853598015,893041,14051280.94,1.2403347222222
"24","1999-12-22",15.39,-2.2857142857143,1797885,27926406.26,2.4970625
"25","1999-12-23",15.66,1.7543859649123,2548839,39849173.68,3.5400541666667
"26","1999-12-24",15.57,-0.57471264367816,3594874,56920651.28,4.9928805555556
"27","1999-12-27",15.87,1.9267822736031,1526463,24210385.24,2.1200875
"28","1999-12-28",15.74,-0.81915563957151,1865875,29457707.5,2.5914930555556
"29","1999-12-29",15.82,0.50825921219822,1284875,20271073.9,1.7845486111111
"30","1999-12-30",15.72,-0.63211125158028,557846,8793963.4,0.77478611111111
"31","2000-01-04",16.34,3.9440203562341,2903515,47018009.13,4.0326597222222
"32","2000-01-05",16.12,-1.3463892288862,2406259,39401638.5,3.3420263888889
"33","2000-01-06",17.15,6.3895781637717,3231014,53794533.34,4.4875194444444
"34","2000-01-07",17.27,0.6997084548105,3280350,56676615.48,4.5560416666667
"35","2000-01-10",18.2,5.3850607990735,3603280,64604493.25,5.0045555555556
"36","2000-01-11",17.39,-4.4505494505494,2086260,37096608.04,2.8975833333333
"37","2000-01-12",16.82,-3.2777458309373,1525735,26105040.1,2.1190763888889
"38","2000-01-13",16.83,0.059453032104626,720545,12127008.95,1.0007569444444
"39","2000-01-14",16.97,0.83184789067142,773900,12946907.62,1.0748611111111
"40","2000-01-17",16.94,-0.17678255745432,748040,12691006.25,1.0389444444444
"41","2000-01-18",17.08,0.82644628099172,1016245,17413658.95,1.27030625
"42","2000-01-19",18,5.3864168618267,2376351,42512274.63,2.97043875
"43","2000-01-20",18.21,1.1666666666667,1099005,19955060.42,1.37375625
"44","2000-01-21",18.25,0.21965952773201,2306895,42776985.93,2.88361875
"45","2000-01-24",18.96,3.8904109589041,1696969,31750404.83,2.12121125
"46","2000-01-25",18.29,-3.5337552742616,955475,17761253.97,1.19434375
"47","2000-01-26",18.19,-0.54674685620557,778501,14171284.35,0.97312625
"48","2000-01-27",19.59,7.6965365585486,4692595,90597869.8,5.86574375
"49","2000-01-28",19.79,1.0209290454313,1772729,34764204.14,2.21591125
"50","2000-02-14",21.75,9.9039919151086,3444327,72739514.34,4.30540875
"51","2000-02-15",20.99,-3.4942528735632,3408447,74773019.22,4.26055875
"52","2000-02-16",21,0.047641734159131,5612027,116057557.02,7.01503375
"53","2000-02-17",19.36,-7.8095238095238,5554330,114091302.4,6.9429125
"54","2000-02-18",20.07,3.6673553719008,3486689,66361317.04,4.35836125
"55","2000-02-21",19.1,-4.8330842052815,2192954,42268981.37,2.7411925
"56","2000-02-22",18.41,-3.6125654450262,1248069,23606903.53,1.56008625
"57","2000-02-23",18.96,2.9875067897882,1633110,30895288.99,2.0413875
"58","2000-02-24",19.19,1.2130801687764,1384106,26561967.93,1.7301325
"59","2000-02-25",18.96,-1.1985409067223,1283505,24745737.09,1.60438125
