"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-07-16",12.16,82.582582582583,21335422,215800667.91,88.897591666667
"2","2008-07-17",10.94,-10.032894736842,891100,9748634,3.7129166666667
"3","2008-07-18",9.89,-9.5978062157221,13124258,130554900.43,54.684408333333
"4","2008-07-21",10.4,5.1567239635996,10866239,112674687.54,45.275995833333
"5","2008-07-22",10.08,-3.0769230769231,7185701,72706526.21,29.940420833333
"6","2008-07-23",10.59,5.0595238095238,9813158,99262270.1,40.888158333333
"7","2008-07-24",10.5,-0.84985835694051,8253524,87091342.16,34.389683333333
"8","2008-07-25",10.2,-2.8571428571429,4917882,51001390.18,20.491175
"9","2008-07-28",10.21,0.09803921568629,3347642,34195275.33,13.948508333333
"10","2008-07-29",9.71,-4.8971596474045,3441711,33849561.84,14.3404625
"11","2008-07-30",9.89,1.8537590113285,2721145,26922956.64,11.338104166667
"12","2008-07-31",9.65,-2.4266936299292,2615232,25707157.28,10.8968
"13","2008-08-01",9.46,-1.9689119170984,2711650,25303915.98,11.298541666667
"14","2008-08-04",9.08,-4.0169133192389,1699722,15671406.36,7.082175
"15","2008-08-05",8.73,-3.8546255506608,1529499,13679041.75,6.3729125
"16","2008-08-06",8.65,-0.9163802978236,1726106,14881749.58,7.1921083333333
"17","2008-08-07",8.86,2.4277456647399,2102158,18365082.91,8.7589916666667
"18","2008-08-08",7.97,-10.045146726862,2274491,18929575.66,9.4770458333333
"19","2008-08-11",7.17,-10.037641154329,1676753,12375777.85,6.9864708333333
"20","2008-08-12",6.87,-4.18410041841,2040560,14146593.92,8.5023333333333
"21","2008-08-13",7.15,4.075691411936,2094909,14652664.41,8.7287875
"22","2008-08-14",7.16,0.13986013986014,1836414,13083394.74,7.651725
"23","2008-08-15",7.01,-2.0949720670391,1290334,9133190.43,5.3763916666667
"24","2008-08-18",6.31,-9.9857346647646,1587351,10443255.93,6.6139625
"25","2008-08-19",6.43,1.9017432646593,1575029,10044984.84,6.5626208333333
"26","2008-08-20",6.91,7.4650077760498,2477548,16707642.42,10.323116666667
"27","2008-08-21",6.44,-6.8017366136035,1943464,12913550.16,8.0977666666667
"28","2008-08-22",6.18,-4.0372670807454,1241989,7780479.05,5.1749541666667
"29","2008-08-25",6.27,1.4563106796116,1019192,6447247.34,4.2466333333333
"30","2008-08-26",6,-4.3062200956938,1286783,7879851.88,5.3615958333333
"31","2008-08-27",5.94,-0.99999999999999,1045014,6189984.87,4.354225
"32","2008-08-28",6.02,1.3468013468013,845999,5062290.36,3.5249958333333
"33","2008-08-29",6.18,2.6578073089701,1253839,7738223.6,5.2243291666667
"34","2008-09-01",5.97,-3.3980582524272,812447,4880790.14,3.3851958333333
"35","2008-09-02",6.03,1.0050251256281,550806,3324001.86,2.295025
"36","2008-09-03",6.13,1.6583747927031,924517,5634415.69,3.8521541666667
"37","2008-09-04",6.29,2.6101141924959,1238244,7755366.67,5.15935
"38","2008-09-05",5.91,-6.0413354531002,1314784,7912546.79,5.4782666666667
"39","2008-09-08",5.91,NA,NA,NA,NA
"40","2008-09-09",5.58,-5.5837563451777,1196519,6671960.44,4.9854958333333
"41","2008-09-10",5.61,0.53763440860216,842432,4713407.11,3.5101333333333
"42","2008-09-11",5.46,-2.6737967914439,647567,3568041.53,2.6981958333333
"43","2008-09-12",5.45,-0.18315018315018,402856,2206522.53,1.6785666666667
"44","2008-09-16",5.52,1.2844036697248,798237,4366024.8,3.3259875
"45","2008-09-17",5.44,-1.4492753623188,579872,3189023.83,2.4161333333333
"46","2008-09-18",5.1,-6.25,1092543,5599519.8,4.5522625
"47","2008-09-19",5.61,10,1246505,6940272.49,5.1937708333333
"48","2008-09-22",5.87,4.6345811051693,3249994,19296373.51,13.541641666667
"49","2008-09-23",5.38,-8.3475298126065,1425345,7886017.48,5.9389375
"50","2008-09-24",5.49,2.0446096654275,634703,3405093.97,2.6445958333333
"51","2008-09-25",5.61,2.1857923497268,1219651,6823682.15,5.0818791666667
"52","2008-09-26",5.64,0.53475935828876,827122,4638063.59,3.4463416666667
"53","2008-10-06",5.64,NA,NA,NA,NA
"54","2008-10-07",5.33,-5.4964539007092,905804,4747012.97,3.7741833333333
"55","2008-10-08",5.13,-3.7523452157599,555672,2859835.75,2.3153
"56","2008-10-09",5.15,0.38986354775829,520773,2707759.19,2.1698875
"57","2008-10-10",4.64,-9.9029126213592,861821,4080853.39,3.5909208333333
"58","2008-10-13",4.68,0.86206896551724,543938,2467143.34,2.2664083333333
"59","2008-10-14",4.48,-4.2735042735043,800600,3752431.9,3.3358333333333
"60","2008-10-15",4.48,0,440844,1948999.63,1.83685
"61","2008-10-16",4.03,-10.044642857143,3600394,14606287.26,12.001313333333
"62","2008-10-17",4.03,0,1518969,6036775.92,5.06323
"63","2008-10-20",4.14,2.7295285359801,1604841,6477940.99,5.34947
"64","2008-10-21",4.1,-0.96618357487923,2014111,8331994.6,6.7137033333333
"65","2008-10-22",4.16,1.4634146341464,1738592,7178607.26,5.7953066666667
"66","2008-10-23",4.26,2.4038461538461,1926656,8079429.93,6.4221866666667
"67","2008-10-24",4.35,2.112676056338,2444044,10503144.31,8.1468133333333
