"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-19",11.2,220,4296950,48102322.5,23.871944444444
"2","1993-11-22",10.98,-1.9642857142857,1250200,13791131,6.9455555555556
"3","1993-11-23",10.8,-1.6393442622951,1377950,14906060,7.6552777777778
"4","1993-11-24",11.3,4.6296296296296,2480600,27836819,13.781111111111
"5","1993-11-25",12.19,7.8761061946903,5100700,64966446.5,28.337222222222
"6","1993-11-26",11.74,-3.6915504511895,1777900,21458378,9.8772222222222
"7","1993-11-29",12.3,4.7700170357751,793850,9406576,4.4102777777778
"8","1993-11-30",12.1,-1.6260162601626,854800,10437877.94,4.7488888888889
"9","1993-12-01",12.08,-0.16528925619834,917100,11150286.7,5.095
"10","1993-12-02",12.12,0.33112582781456,589000,7130398,3.2722222222222
"11","1993-12-03",12.2,0.66006600660066,873350,10676941,4.8519444444444
"12","1993-12-06",12.17,-0.24590163934426,775100,9454812.9,4.3061111111111
"13","1993-12-07",12.99,6.7378800328677,4144610,53035504.8,23.025611111111
"14","1993-12-08",13.35,2.7713625866051,4178320,55003755.8,23.212888888889
"15","1993-12-09",12.8,-4.1198501872659,2460710,32591143.6,13.670611111111
"16","1993-12-10",13,1.5625,1004260,12505507.2,5.5792222222222
"17","1993-12-13",12.3,-5.3846153846154,423600,5338936,2.3533333333333
"18","1993-12-14",12.2,-0.81300813008131,402800,4919571,2.2377777777778
"19","1993-12-15",12.28,0.65573770491803,280400,3420924,1.5577777777778
"20","1993-12-16",11.85,-3.5016286644951,390800,4743582,2.1711111111111
"21","1993-12-17",11.29,-4.7257383966245,562900,6459019,3.1272222222222
"22","1993-12-20",9.58,-15.146147032772,1002600,9419975.5,5.57
"23","1993-12-21",10.2,6.4718162839248,551470,5343431.9,3.0637222222222
"24","1993-12-22",9.8,-3.921568627451,693200,6925222,3.8511111111111
"25","1993-12-23",9.73,-0.71428571428572,253200,2462685,1.4066666666667
"26","1993-12-24",9.68,-0.51387461459405,122500,1186698,0.68055555555556
"27","1993-12-27",9.68,0,134500,1304497,0.74722222222222
"28","1993-12-28",9.55,-1.3429752066116,142900,1387121,0.79388888888889
"29","1993-12-29",9.15,-4.1884816753927,139110,1281122.2,0.77283333333333
"30","1993-12-30",9,-1.6393442622951,191600,1734979,1.0644444444444
"31","1993-12-31",9.18,2,113300,1026898,0.62944444444444
"32","1994-01-03",9.17,-0.10893246187364,35000,322815,0.19444444444444
"33","1994-01-04",8.8,-4.0348964013086,57400,514663,0.31888888888889
"34","1994-01-05",8.75,-0.56818181818183,94600,810245,0.52555555555556
"35","1994-01-06",8.78,0.34285714285714,155200,1370654,0.86222222222222
"36","1994-01-07",9.1,3.6446469248292,237900,2140996,1.3216666666667
"37","1994-01-10",9.45,3.8461538461538,388900,3648091,2.1605555555556
"38","1994-01-11",9.01,-4.6560846560847,151100,1398500,0.83944444444444
"39","1994-01-12",9.1,0.99889012208657,252100,2293061,1.4005555555556
"40","1994-01-13",9.49,4.2857142857143,265800,2473779,1.4766666666667
"41","1994-01-14",8.7,-8.3245521601686,428900,3835963,2.3827777777778
"42","1994-01-17",8.75,0.57471264367817,110600,967771,0.61444444444444
"43","1994-01-18",8.38,-4.2285714285714,95100,801416,0.52833333333333
"44","1994-01-19",7.9,-5.727923627685,194000,1542726,1.0777777777778
"45","1994-01-20",7.52,-4.8101265822785,145600,1093522,0.80888888888889
"46","1994-01-21",7.8,3.7234042553192,138800,1078061,0.77111111111111
"47","1994-01-24",8.18,4.8717948717949,142250,1141736.5,0.79027777777778
"48","1994-01-25",7.88,-3.6674816625917,74500,597944,0.41388888888889
"49","1994-01-26",7.71,-2.1573604060914,60600,466732,0.33666666666667
"50","1994-01-27",7.77,0.77821011673151,51600,398775,0.28666666666667
"51","1994-01-28",7.52,-3.2175032175032,75500,569326,0.41944444444444
"52","1994-01-31",7.05,-6.25,106900,753416,0.59388888888889
"53","1994-02-01",6.95,-1.4184397163121,39000,272056,0.21666666666667
"54","1994-02-02",7.08,1.8705035971223,152650,1059298.5,0.84805555555556
"55","1994-02-03",7.2,1.6949152542373,148650,1078010.5,0.82583333333333
"56","1994-02-04",7.5,4.1666666666667,155100,1148055,0.86166666666667
"57","1994-02-14",7.52,0.26666666666666,230400,1785657,1.28
"58","1994-02-15",7.37,-1.9946808510638,38100,276068,0.21166666666667
"59","1994-02-16",7.41,0.5427408412483,83200,621154,0.46222222222222
"60","1994-02-17",7.27,-1.889338731444,52889,383511.38,0.29382777777778
"61","1994-02-18",7.22,-0.68775790921595,42200,303879,0.23444444444444
"62","1994-02-21",7.07,-2.0775623268698,62551,443906.57,0.34750555555556
"63","1994-02-22",7.24,2.4045261669024,65800,478130,0.36555555555556
"64","1994-02-23",7.09,-2.0718232044199,41200,293056,0.22888888888889
"65","1994-02-24",7.12,0.42313117066291,53000,376123,0.29444444444444
"66","1994-02-25",7.25,1.8258426966292,96400,697631.1,0.53555555555556
