"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-24",48.33,44.010727056019,16401,792660,0.0410025
"2","2015-12-25",53.16,9.9937926753569,7000,372120,0.0175
"3","2015-12-28",58.48,10.007524454477,8800,514624,0.022
"4","2015-12-29",64.33,10.00341997264,7100,456743,0.01775
"5","2015-12-30",70.76,9.995336545935,12500,884500,0.03125
"6","2015-12-31",77.84,10.005652911249,24400,1899296,0.061001525038126
"7","2016-01-04",85.62,9.9948612538541,51400,4400868,0.12850321258031
"8","2016-01-05",94.18,9.9976640971736,116800,11000224,0.2920073001825
"9","2016-01-06",103.6,10.00212359312,142133,14724979,0.35534138353459
"10","2016-01-07",113.96,10,114900,13094004,0.28725718142954
"11","2016-01-08",125.36,10.00351000351,255650,32048284,0.63914097852446
"12","2016-01-11",137.9,10.003190810466,2291077,315939518,5.7278356958924
"13","2016-01-12",124.11,-10,11928549,1497823741,29.822118052951
"14","2016-01-13",111.7,-9.9991942631537,12676726,1425515535,31.692607315183
"15","2016-01-14",107.71,-3.5720680393912,9510571,1019034112,23.777021925548
"16","2016-01-15",97.3,-9.6648407761582,10626416,1109066403,26.566704167604
"17","2016-01-18",97.57,0.27749229188078,7953594,761903773,19.884482112053
"18","2016-01-19",100.2,2.6955006661884,7711665,767703399,19.279644491112
"19","2016-01-20",92.04,-8.1437125748503,8046778,771085294,20.117447936198
"20","2016-01-21",84.54,-8.148631029987,6404474,570826674,16.011585289632
"21","2016-01-22",89.48,5.8433877454459,6291632,553534811,15.729473236831
"22","2016-01-25",89.84,0.40232454179705,4915795,440499765,12.289794744869
"23","2016-01-26",80.86,-9.9955476402493,5949443,497840814,14.873979349484
"24","2016-01-27",88.95,10.004946821667,8526933,735731594,21.317865446636
"25","2016-01-28",82.52,-7.2287802136032,6147927,520648702,15.370201755044
"26","2016-01-29",89.19,8.0828889966069,6302849,554933754,15.757516437911
"27","2016-02-01",90.26,1.19968606346,6025524,537130142,15.064186604665
"28","2016-02-02",91.91,1.8280522933747,5618733,518458558,14.047183679592
"29","2016-02-03",89.71,-2.3936459580024,4274929,380690513,10.687589689742
"30","2016-02-04",93,3.6673726451901,5594387,519099432,13.986317157929
"31","2016-02-05",88.66,-4.6666666666667,4099789,370570621,10.249728743219
"32","2016-02-15",86.25,-2.718249492443,3142492,267217818,7.8564264106603
"33","2016-02-16",89.8,4.1159420289855,4018327,359673961,10.046068651716
"34","2016-02-17",91.12,1.4699331848552,4257084,388108556,10.642976074402
"35","2016-02-18",91.82,0.76821773485512,5072301,465272685,12.681069526738
"36","2016-02-19",93.52,1.8514484861686,4859755,445085400,12.149691242281
"37","2016-02-22",94.19,0.71642429426861,4706941,444873564,11.767646691167
"38","2016-02-23",95.09,0.95551544749974,4587382,435814961,11.468741718543
"39","2016-02-24",89.02,-6.3834262277842,6112405,551828213,15.281394534863
"40","2016-02-25",80.12,-9.997753313862,5582981,465909752,13.957801445036
"41","2016-02-26",81.48,1.6974538192711,3456340,274885225,8.6410660266507
"42","2016-02-29",76.41,-6.2223858615611,3140336,241303466,7.8510362759069
"43","2016-03-01",78.21,2.3557126030624,3191600,244913291,7.979199479987
"44","2016-03-02",81.33,3.9892596854622,3505002,278674176,8.7627240681017
"45","2016-03-03",79.82,-1.8566334685848,3404194,276392911,8.5106977674442
"46","2016-03-04",75.56,-5.3370082686043,2977988,231428906,7.4451561289032
"47","2016-03-07",77.33,2.3425092641609,2605184,203410703,6.5131228280707
"48","2016-03-08",76.8,-0.6853743695849,2942679,220191795,7.3568814220356
"49","2016-03-09",76.14,-0.859375,3501334,266694653,8.753553838846
"50","2016-03-10",74.11,-2.6661413186236,2444833,183249366,6.1122353058826
"51","2016-03-11",74.28,0.22938874645797,2063175,152833489,5.1580664516613
"52","2016-03-14",77.99,4.9946149703823,3720682,289634378,9.3019375484387
"53","2016-03-15",76.21,-2.2823438902423,2169722,166867503,5.4244406110153
"54","2016-03-16",76.94,0.95787954336702,3010485,234306854,7.5264006600165
"55","2016-03-17",80.01,3.9901221731219,4442020,351111066,11.105327633191
"56","2016-03-18",84.26,5.3118360204974,5043068,417254065,12.60798519963
"57","2016-03-21",85.01,0.89010206503679,4452627,377744845,11.131845796145
"58","2016-03-22",84,-1.1880955181743,2662980,224499260,6.657616440411
"59","2016-03-23",87.98,4.7380952380952,4425235,381433569,11.063364084102
"60","2016-03-24",85.21,-3.1484428279154,4299142,375902418,10.748123703093
"61","2016-03-25",84.38,-0.97406407698627,3051711,257568322,7.6294682367059
"62","2016-03-28",83.24,-1.3510310500119,2440245,207519085,6.1007650191255
"63","2016-03-29",79.54,-4.4449783757809,2885910,233310589,7.2149553738843
"64","2016-03-30",84.14,5.7832537088257,2767878,227486567,6.9198679966999
"65","2016-03-31",86.05,2.270026146898,4412285,381644388,11.030988274707
"66","2016-04-01",84.98,-1.2434631028472,2628542,221932664,6.5715192879822
