"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-06",11.4,96.551724137931,11532000,123373349,85.422222222222
"2","1996-11-07",11.95,4.8245614035088,7046380,82974398,52.195407407407
"3","1996-11-08",11.2,-6.2761506276151,2903180,33303644,21.505037037037
"4","1996-11-11",11.9,6.25,1929470,21795461,14.29237037037
"5","1996-11-12",11.78,-1.0084033613445,2205400,26754493,16.336296296296
"6","1996-11-13",11.88,0.84889643463499,960050,11261504,7.1114814814815
"7","1996-11-14",11.8,-0.67340067340067,1572700,18807284,11.64962962963
"8","1996-11-15",11.99,1.6101694915254,1654569,19875762,12.256066666667
"9","1996-11-18",13.4,11.759799833194,2343930,30361292,17.362444444444
"10","1996-11-19",12.88,-3.8805970149254,1762520,23136016,13.055703703704
"11","1996-11-20",13.3,3.2608695652174,1308870,17287939,9.6953333333333
"12","1996-11-21",12.5,-6.015037593985,1269300,16359138,9.4022222222222
"13","1996-11-22",12.88,3.04,1000400,12272052,7.4103703703704
"14","1996-11-25",13.07,1.4751552795031,1041541,13544729,7.7151185185185
"15","1996-11-26",13.29,1.6832440703902,888686,11622899,6.5828592592593
"16","1996-11-27",13.55,1.9563581640331,664811,8918365,4.9245259259259
"17","1996-11-28",14.35,5.9040590405904,3488710,49913662,25.842296296296
"18","1996-11-29",15.89,10.731707317073,1847540,28407360,13.685481481481
"19","1996-12-02",18.2,14.537444933921,1740980,29464169,12.896148148148
"20","1996-12-03",17,-6.5934065934066,960800,16909337,7.117037037037
"21","1996-12-04",18.1,6.4705882352941,1143374,20415406,8.469437037037
"22","1996-12-05",18.58,2.6519337016574,1158547,21047858,8.5818296296296
"23","1996-12-06",19.49,4.8977395048439,1242050,23615345,9.2003703703704
"24","1996-12-09",20.68,6.1056952283222,2206243,44622616,16.342540740741
"25","1996-12-10",20.1,-2.8046421663443,1022483,20449472,7.5739481481481
"26","1996-12-11",20,-0.49751243781095,1021000,20623350,7.562962962963
"27","1996-12-12",18.99,-5.05,1054900,20306280,7.8140740740741
"28","1996-12-13",17,-10.479199578726,889500,16359551,6.5888888888889
"29","1996-12-16",15.3,-10,29700,454410,0.22
"30","1996-12-17",13.77,-10,697200,9749227,5.1644444444444
"31","1996-12-18",14.8,7.4800290486565,1085900,15046580,8.0437037037037
"32","1996-12-19",13.32,-10,761800,10572635,5.642962962963
"33","1996-12-20",13,-2.4024024024024,559000,7211123,4.1407407407407
"34","1996-12-23",13.72,5.5384615384615,470900,6422044,3.4881481481481
"35","1996-12-24",13.65,-0.51020408163266,846700,12024642,6.2718518518519
"36","1996-12-25",14.3,4.7619047619048,402200,5659969,2.9792592592593
"37","1996-12-26",14.53,1.6083916083916,365500,5272105,2.7074074074074
"38","1996-12-27",14.4,-0.89470061940811,513700,7356827,3.8051851851852
"39","1996-12-30",14.65,1.7361111111111,577420,8371804,4.2771851851852
"40","1996-12-31",14.6,-0.34129692832765,634660,9278909,4.7011851851852
"41","1997-01-02",14.8,1.3698630136986,403050,5906910,2.9855555555556
"42","1997-01-03",14.12,-4.5945945945946,216000,3111637,1.6
"43","1997-01-06",13.8,-2.2662889518413,191500,2637646,1.4185185185185
"44","1997-01-07",14,1.4492753623188,90300,1255525,0.66888888888889
"45","1997-01-08",14.36,2.5714285714286,273000,3916835,2.0222222222222
"46","1997-01-09",14.45,0.62674094707521,141700,2047380,1.0496296296296
"47","1997-01-10",14.59,0.96885813148789,191750,2779678,1.4203703703704
"48","1997-01-13",14.79,1.3708019191227,231600,3424057,1.7155555555556
"49","1997-01-14",15.15,2.4340770791075,604720,9048140,4.4794074074074
"50","1997-01-15",15.3,0.99009900990099,296400,4502862,2.1955555555556
"51","1997-01-16",15.05,-1.6339869281046,227210,3418535,1.683037037037
"52","1997-01-17",14.91,-0.93023255813954,169250,2521534,1.2537037037037
"53","1997-01-20",15.2,1.9450033534541,224130,3359125,1.6602222222222
"54","1997-01-21",15.67,3.0921052631579,735553,11418611,5.4485407407407
"55","1997-01-22",15.9,1.4677728142948,399273,6335198,2.9575777777778
"56","1997-01-23",15.78,-0.75471698113208,471140,7398003,3.4899259259259
"57","1997-01-24",15.53,-1.5842839036755,406700,6403320,3.0125925925926
"58","1997-01-27",15.64,0.70830650354154,223100,3450609,1.6525925925926
"59","1997-01-28",16.48,5.3708439897698,619370,9975321,4.5879259259259
"60","1997-01-29",16.18,-1.8203883495146,127819,2062807,0.94680740740741
"61","1997-01-30",15.9,-1.7305315203955,168900,2689318,1.2511111111111
"62","1997-01-31",15.84,-0.37735849056604,142400,2243357,1.0548148148148
