"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-08-06",5.75,99.652777777778,49826389,310276149.53,85.319159246575
"2","2008-08-07",6.08,5.7391304347826,31611552,186738310.08,54.129369863014
"3","2008-08-08",5.48,-9.8684210526316,21884754,125295504.93,37.473893835616
"4","2008-08-11",4.93,-10.036496350365,11478599,59221065.92,19.655135273973
"5","2008-08-12",4.81,-2.4340770791075,11383779,54760361.75,19.492772260274
"6","2008-08-13",4.77,-0.83160083160083,9498280,44506266.44,16.264178082192
"7","2008-08-14",5.14,7.7568134171908,21318222,107465574.28,36.503804794521
"8","2008-08-15",5,-2.7237354085603,14065983,70647151.4,24.085587328767
"9","2008-08-18",4.5,-10,9458062,44293889.45,16.195311643836
"10","2008-08-19",4.62,2.6666666666667,9489105,43186997.75,16.248467465753
"11","2008-08-20",5.08,9.95670995671,17100450,83232478.16,29.281592465753
"12","2008-08-21",4.68,-7.8740157480315,12074456,58595903.14,20.675438356164
"13","2008-08-22",4.55,-2.7777777777778,5364877,24433168.05,9.1864332191781
"14","2008-08-25",4.61,1.3186813186813,5722353,26716460.17,9.7985496575342
"15","2008-08-26",4.79,3.9045553145336,8964100,41760163.64,15.34948630137
"16","2008-08-27",4.81,0.41753653444676,7403280,35317640.88,12.676849315068
"17","2008-08-28",4.92,2.2869022869023,8984257,43766789.99,15.384001712329
"18","2008-08-29",4.98,1.219512195122,11106089,55531208.68,19.017275684932
"19","2008-09-01",4.7,-5.6224899598394,7089070,33985402.49,12.138818493151
"20","2008-09-02",4.98,5.9574468085106,8829618,43417272.77,15.11920890411
"21","2008-09-03",5.01,0.6024096385542,11581142,58677927.22,19.83072260274
"22","2008-09-04",5.17,3.1936127744511,9203223,46800194.33,15.758943493151
"23","2008-09-05",4.8,-7.1566731141199,9438593,46735224.8,16.161974315068
"24","2008-09-08",5.01,4.375,8486286,41738262.86,14.531311643836
"25","2008-09-09",5,-0.19960079840319,7716837,38866456.96,13.213761986301
"26","2008-09-10",5.15,3,12117234,62096063.33,20.748688356164
"27","2008-09-11",5.12,-0.58252427184466,7587671,38631107.05,12.992587328767
"28","2008-09-12",5.27,2.9296875,11237662,59740329.2,19.242571917808
"29","2008-09-16",5.68,7.7798861480076,15633153,86136013.68,26.76909760274
"30","2008-09-17",5.37,-5.4577464788732,13738241,76438466.77,23.524385273973
"31","2008-09-18",5.7,6.145251396648,17219262,92932097.84,29.485037671233
"32","2008-09-19",6.27,10,14821475,91553444.64,25.379238013699
"33","2008-09-22",6.37,1.5948963317384,20206220,133012561.81,34.599691780822
"34","2008-09-23",5.73,-10.047095761381,11278170,67094503,19.311934931507
"35","2008-09-24",6.18,7.8534031413612,11227145,64864801.98,19.224563356164
"36","2008-09-25",6.09,-1.4563106796116,11401200,69989352.9,19.522602739726
"37","2008-09-26",5.74,-5.7471264367816,8041882,46985691.79,13.770345890411
"38","2008-10-06",5.74,NA,NA,NA,NA
"39","2008-10-07",5.45,-5.0522648083624,6850707,37197136.85,11.730662671233
"40","2008-10-08",5.14,-5.6880733944954,6943175,36067343.28,11.888998287671
"41","2008-10-09",4.81,-6.420233463035,7026284,35195490.87,12.031308219178
"42","2008-10-10",4.45,-7.4844074844075,7053565,31961579.22,12.078022260274
"43","2008-10-13",4.72,6.0674157303371,6618228,30236895.68,11.332582191781
"44","2008-10-14",4.49,-4.8728813559322,7724025,36190090.47,13.226070205479
"45","2008-10-15",4.57,1.7817371937639,3562304,16057979.05,6.0998356164384
"46","2008-10-16",4.11,-10.065645514223,6095846,26121093.43,10.438092465753
"47","2008-10-17",3.88,-5.5961070559611,6255542,24558092.15,10.711544520548
"48","2008-10-20",4.02,3.6082474226804,4398071,17492160.61,7.5309434931507
"49","2008-10-21",4.17,3.7313432835821,8383630,34635574.28,14.355530821918
"50","2008-10-22",4.08,-2.158273381295,5036247,20875621.28,8.6237106164384
"51","2008-10-23",4.03,-1.2254901960784,3999281,15701885.65,6.8480839041096
"52","2008-10-24",3.9,-3.2258064516129,3078167,12106804.26,5.2708339041096
"53","2008-10-27",3.51,-10,4250312,15365384.43,7.2779315068493
"54","2008-10-28",3.55,1.1396011396011,4435674,15392969.51,7.5953321917808
"55","2008-10-29",3.3,-7.0422535211268,4420136,15195272.18,7.5687260273973
"56","2008-10-30",3.34,1.2121212121212,3099206,10356989.73,5.3068595890411
"57","2008-10-31",3.21,-3.8922155688623,2446063,8001731.1,4.1884640410959
"58","2008-11-03",3.2,-0.31152647975077,1961431,6260943.92,3.3586147260274
"59","2008-11-04",3.06,-4.375,3292722,10031854.21,5.6382226027397
"60","2008-11-05",3.26,6.5359477124183,5037331,16040092.2,8.6255667808219
"61","2008-11-06",3.37,3.3742331288344,18553094,60257694.03,25.415197260274
"62","2008-11-07",3.42,1.4836795252225,12650861,42336534.5,17.329946575342
"63","2008-11-10",3.63,6.140350877193,14110236,50516517.26,19.329090410959
"64","2008-11-11",3.48,-4.1322314049587,9724062,34638127.95,13.320632876712
"65","2008-11-12",3.68,5.7471264367816,9251596,33154675.69,12.673419178082
"66","2008-11-13",3.78,2.7173913043478,14725914,55740544.2,20.172484931507
"67","2008-11-14",3.95,4.4973544973545,14103188,53997115.69,19.319435616438
