"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-12",31.95,3095,66422656,2264806385.08,35.439881675438
"2","1999-07-13",29.36,-8.1064162754304,21053047,629614627.6,11.232876544224
"3","1999-07-14",30.87,5.1430517711172,14590338,441114064.46,7.7846909994783
"4","1999-07-15",32.66,5.7985098801425,15131494,489280165.19,8.0734253826375
"5","1999-07-16",32.17,-1.5003061849357,12288525,405525354.32,6.5565561239476
"6","1999-07-19",32.15,-0.062169723344741,8619758,281325666.6,4.5990814277422
"7","1999-07-20",34.21,6.4074650077761,11832971,398097846.33,6.3134947826972
"8","1999-07-21",33.79,-1.2277111955569,13363506,457166824.87,7.1301134270964
"9","1999-07-22",31.88,-5.6525599289731,8584774,279956844.06,4.5804156757956
"10","1999-07-23",32.31,1.3488080301129,4243040,138244775.82,2.2638786913933
"11","1999-07-26",32.66,1.0832559579078,3087332,100744570.07,1.647249407985
"12","1999-07-27",33.45,2.4188609920392,5220258,175492395.41,2.7852744376145
"13","1999-07-28",33.17,-0.83707025411062,3326647,111859845.89,1.7749361912892
"14","1999-07-29",34.86,5.0949653301176,12665686,438262508.18,6.7577907932235
"15","1999-07-30",34.91,0.14343086632242,6733352,237821414.08,3.5925874171468
"16","1999-08-02",35.43,1.4895445431109,3799437,135411458.22,2.0271938194293
"17","1999-08-03",34.97,-1.2983347445668,3958038,138762756.31,2.1118155586384
"18","1999-08-04",35.51,1.5441807263369,3473882,123087955.09,1.8534935886098
"19","1999-08-05",34.19,-3.7172627428893,6600874,228194711.75,3.5219036335204
"20","1999-08-06",34.82,1.8426440479672,7074069,239103495.15,3.7743773498591
"21","1999-08-09",33.89,-2.6708788052843,5612076,192540856.06,2.9943293654738
"22","1999-08-10",33.89,0,5846789,198304479.88,3.119560746581
"23","1999-08-11",33.8,-0.26556506344055,12782849,437940477.09,6.8203032416378
"24","1999-08-12",23.42,-9.9923136049193,1413500,33104170,0.75417449052672
"25","1999-08-13",21.08,-9.9914602903501,1258200,26522856,0.67131400352368
"26","1999-08-16",19.01,-9.819734345351,15092541,288668291.99,8.052641966345
"27","1999-08-17",19.07,0.31562335612835,7817417,150206046.77,4.1709914985567
"28","1999-08-18",18.63,-2.3072889355008,8571533,158130580.68,4.5733509255805
"29","1999-08-19",19.95,7.085346215781,9670218,189856746.92,5.1595555241828
"30","1999-08-20",20.3,1.7543859649123,10089401,205993310.36,5.3832110781003
"31","1999-08-23",20.35,0.24630541871922,5877410,120846118.84,3.1358986150454
"32","1999-08-24",20.2,-0.73710073710075,5795155,116685627.08,3.0920113686936
"33","1999-08-25",19.74,-2.2772277227723,3401788,67652641.44,1.8150277550618
"34","1999-08-26",19.83,0.45592705167173,1813715,35947474.21,0.9677096470362
"35","1999-08-27",19.87,0.20171457387798,1926953,38220545.14,1.0281279073533
"36","1999-08-30",19.23,-3.2209360845496,2998842,58548072.12,1.6000354704776
"37","1999-08-31",19.7,2.4440977639106,1251831,24397268.78,0.66791581651967
"38","1999-09-01",19.29,-2.0812182741117,1591586,30960414.66,0.84919247306647
"39","1999-09-02",19.48,0.98496630378435,2065506,39586190.22,1.1020530139582
"40","1999-09-03",19.07,-2.1047227926078,1480607,28415390.84,0.78997950470131
"41","1999-09-06",18.73,-1.7829050865233,1345945,25324985.42,0.71813044545595
"42","1999-09-07",18.85,0.640683395622,1142501,21618850.5,0.60958267393086
"43","1999-09-08",18.66,-1.0079575596817,1335009,25060692.01,0.71229553054375
"44","1999-09-09",20.53,10.021436227224,9162491,185582558.03,4.888657220998
"45","1999-09-10",20.73,0.97418412079883,20025245,430320607.51,10.684491648778
"46","1999-09-13",20.83,0.48239266763144,21321664,441218843.45,5.6880987210406
"47","1999-09-14",20.65,-0.86413826212194,6892878,143483595.5,1.8388513455652
"48","1999-09-15",20.48,-0.8232445520581,5268083,108497666.73,1.4053957596666
"49","1999-09-16",20.48,0,2527965,51569881.12,0.67439926280311
"50","1999-09-17",20.82,1.66015625,8661696,181110303.51,2.3107287470454
"51","1999-09-20",21.45,3.0259365994236,14251597,304966896.25,3.8019776818773
"52","1999-09-21",22.1,3.030303030303,16507189,360199746.93,4.4037144867716
"53","1999-09-22",22.89,3.5746606334842,24886834,568877430.22,6.6391989220987
"54","1999-09-23",22.42,-2.0532983835736,13816771,313760941.92,3.6859767349308
"55","1999-09-24",22.79,1.650312221231,7687442,175643810.82,2.0508215966762
"56","1999-09-27",23.75,4.212373848179,15392822,364056684.23,4.1064286132361
"57","1999-09-28",22.83,-3.8736842105263,16362006,384073708.52,4.3649832115476
"58","1999-09-29",22.47,-1.5768725361367,13637131,308505120.83,3.6380531744503
"59","1999-09-30",22.65,0.80106809078772,9761467,222205902.73,2.6041207645979
"60","1999-10-08",22.98,1.4569536423841,6906966,158216984.76,1.8426096795668
"61","1999-10-11",22.81,-0.73977371627503,6164394,140364422.72,1.6445096230477
"62","1999-10-12",23.6,3.4633932485752,7623204,178679423.74,2.0336844686527
"63","1999-10-13",22.78,-3.4745762711864,6699909,155157459.11,1.7873719337285
"64","1999-10-14",22.56,-0.96575943810361,6906107,156938685.64,1.8423805193661
"65","1999-10-15",23.05,2.1719858156028,6157654,141529862.96,1.6427115558153
"66","1999-10-18",22.41,-2.7765726681128,6308864,142409458.86,1.6830506873019
"67","1999-10-19",21.28,-5.0423917893797,7613222,165157600,2.0310215150749
"68","1999-10-20",21.28,NA,NA,NA,NA
