"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-21",17.26,45.286195286195,2369835,38303556.96,7.1380572289157
"2","2014-01-22",16.56,-4.0556199304751,24135202,389402446.03,72.696391566265
"3","2014-01-23",15.95,-3.683574879227,14370729,229656096.13,43.285328313253
"4","2014-01-24",17.55,10.031347962382,16902864,288238513.82,50.912240963855
"5","2014-01-27",18.7,6.5527065527065,19577953,347248227.71,58.969737951807
"6","2014-01-28",17.66,-5.5614973262032,11555709,207062214.05,34.806352409639
"7","2014-01-29",16.49,-6.6251415628539,9910399,165850576.49,29.85059939759
"8","2014-01-30",15.97,-3.1534263189812,4838659,78489682.85,14.574274096386
"9","2014-02-07",16.61,4.0075140889167,4638587,75977627.66,13.971647590361
"10","2014-02-10",17.55,5.6592414208308,10054940,172673255.6,30.285963855422
"11","2014-02-11",19.31,10.02849002849,14152687,260101272.83,42.628575301205
"12","2014-02-12",20.24,4.8161574313827,14524123,291414575.43,43.747358433735
"13","2014-02-13",18.88,-6.7193675889328,8793314,171264242.49,26.485885542169
"14","2014-02-14",20.77,10.010593220339,11366688,228702769.61,34.237012048193
"15","2014-02-17",22.2,6.8849301877708,14380750,313575779.9,43.315512048193
"16","2014-02-18",23,3.6036036036036,13034834,298381624.41,39.261548192771
"17","2014-02-19",21.98,-4.4347826086957,9355362,207561682.56,28.178801204819
"18","2014-02-20",21.96,-0.090991810737032,9760593,215578077.51,29.399376506024
"19","2014-02-21",21.37,-2.6867030965392,5661948,121168812.62,17.054060240964
"20","2014-02-24",21.45,0.37435657463733,3820642,81196013.76,11.507957831325
"21","2014-02-25",19.93,-7.0862470862471,7919512,168007087.78,23.853951807229
"22","2014-02-26",19.52,-2.0572002007025,4726295,90682136.8,14.235828313253
"23","2014-02-27",20.1,2.9713114754098,6374766,128471403.96,19.201102409639
"24","2014-02-28",22.11,10,11200554,240837616.48,33.736608433735
"25","2014-03-03",24.32,9.9954771596563,8218368,198672861.4,24.754120481928
"26","2014-03-04",24.64,1.3157894736842,17335571,442842067.49,52.215575301205
"27","2014-03-05",24.21,-1.7451298701299,10475988,252280721.67,31.554180722892
"28","2014-03-06",26.63,9.9958694754234,13060960,328649499.86,39.340240963855
"29","2014-03-07",26.63,0,17933806,484690797.47,54.017487951807
"30","2014-03-10",25,-6.1209162598573,9215325,239447133.2,27.757003012048
"31","2014-03-11",25.8,3.2,8458847,214784768.88,25.478454819277
"32","2014-03-12",23.7,-8.1395348837209,9061727,218265910.79,27.294358433735
"33","2014-03-13",22.98,-3.0379746835443,5393518,125621491.52,16.245536144578
"34","2014-03-14",23.01,0.13054830287207,4249673,98265554.29,12.800219879518
"35","2014-03-17",23.31,1.3037809647979,4391641,101014190.24,13.227834337349
"36","2014-03-18",24.79,6.3492063492064,11158094,278169007.08,33.60871686747
"37","2014-03-19",24.05,-2.9850746268657,7552345,177537835.11,22.748027108434
"38","2014-03-20",22.56,-6.1954261954262,5462260,127129857.67,16.452590361446
"39","2014-03-21",22.91,1.5514184397163,5055668,113137906.1,15.227915662651
"40","2014-03-24",21.82,-4.7577477084243,5088518,114456400.28,15.326861445783
"41","2014-03-25",21.02,-3.666361136572,3861614,81900063.81,11.63136746988
"42","2014-03-26",21.29,1.2844909609895,3111664,66720101.02,9.3724819277108
"43","2014-03-27",19.63,-7.7970878346642,4578483,92709167.56,13.790611445783
"44","2014-03-28",20.2,2.9037187977585,5008563,101532869.87,15.08603313253
"45","2014-03-31",19.61,-2.9207920792079,2762482,54884369.08,8.3207289156627
"46","2014-04-01",20.53,4.691483936767,3760792,76827507.46,11.327686746988
"47","2014-04-02",21.75,5.9425231368729,5438846,114053808.31,16.38206626506
"48","2014-04-03",21.98,1.0574712643678,7035499,155563207.62,21.191262048193
"49","2014-04-04",21.57,-1.8653321201092,3115407,67441856.49,9.3837560240964
"50","2014-04-08",22.88,6.0732498840983,6750149,151521748.17,20.331774096386
"51","2014-04-09",23.08,0.87412587412587,7164106,163887829.67,21.57863253012
"52","2014-04-10",22.35,-3.1629116117851,5940612,135838759.4,17.893409638554
"53","2014-04-11",22.36,0.044742729306479,4222935,95453215.14,12.71968373494
"54","2014-04-14",23.18,3.6672629695886,4584062,105421225.7,13.807415662651
"55","2014-04-15",22.48,-3.0198446937015,3128926,71115736.23,9.4244759036145
"56","2014-04-16",21.31,-5.2046263345196,4099753,89075787.51,12.348653614458
"57","2014-04-17",21.24,-0.3284842796809,2091803,44922036.22,6.3006114457831
"58","2014-04-18",21.23,-0.04708097928436,1664699,35331049.59,5.0141536144578
"59","2014-04-21",21.75,2.4493641073952,3816030,83238970.16,11.49406626506
"60","2014-04-22",22.3,2.5287356321839,4109944,90936694.9,12.37934939759
"61","2014-04-23",22.03,-1.2107623318386,2864745,63589744.28,8.62875
"62","2014-04-24",22.95,4.1761234679982,5691283,128760301.68,17.142418674699
"63","2014-04-25",23.59,2.7886710239651,8026172,187794685.86,24.17521686747
"64","2014-04-28",21.93,-7.0368800339127,5850398,134788211.76,17.621680722892
"65","2014-04-29",16.67,6.9275176395125,9926984,160060226.43,21.357538726334
"66","2014-04-30",17.15,2.8794241151769,12331190,209689515.12,26.530098967298
