"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-17",25.34,43.488108720272,55742134,1315719954,67.566223030303
"2","2014-01-20",22.81,-9.9842146803473,20472158,475780341,24.814736969697
"3","2014-01-21",21.87,-4.1209995615958,24673193,541932744,29.906900606061
"4","2014-01-22",21.88,0.045724737082753,20460882,448099979,24.801069090909
"5","2014-01-23",21.68,-0.91407678244972,17059156,374214063,20.677764848485
"6","2014-01-24",22.65,4.4741697416974,27549611,620996993,33.393467878788
"7","2014-01-27",21.34,-5.7836644591611,17204405,371212845,20.853824242424
"8","2014-01-28",21.6,1.2183692596064,9636994,208682686,11.681204848485
"9","2014-01-29",20.06,-7.1296296296296,17018545,348723494,20.628539393939
"10","2014-01-30",19.03,-5.1345962113659,10449778,201112290,12.666397575758
"11","2014-02-07",19.39,1.8917498686285,7057067,135388821,8.5540206060606
"12","2014-02-10",20.11,3.7132542547705,12553668,247952400,15.216567272727
"13","2014-02-11",19.97,-0.69617105917454,12104717,242485919,14.672384242424
"14","2014-02-12",21.38,7.0605908863295,18432429,387105084,22.342338181818
"15","2014-02-13",20.42,-4.490177736202,12075535,250892500,14.637012121212
"16","2014-02-14",21.29,4.2605288932419,11978358,253220046,14.519221818182
"17","2014-02-17",22.15,4.0394551432597,17117814,372470870,20.748865454545
"18","2014-02-18",22.91,3.431151241535,23900169,548152010,28.969901818182
"19","2014-02-19",22.58,-1.4404190309908,18373685,420355614,22.271133333333
"20","2014-02-20",21.82,-3.3658104517272,14978296,329643215,18.15551030303
"21","2014-02-21",21.05,-3.5288725939505,10687324,228737964,12.954332121212
"22","2014-02-24",21.32,1.2826603325416,7501526,157770659,9.0927587878788
"23","2014-02-25",19.82,-7.0356472795497,11789177,244559443,14.289911515152
"24","2014-02-26",20.42,3.0272452068618,7282868,145850303,8.8277187878788
"25","2014-02-27",19.72,-3.4280117531832,7181015,144020619,8.7042606060606
"26","2014-02-28",20.47,3.8032454361055,7664273,153890814,9.2900278787879
"27","2014-03-03",21.62,5.6179775280899,12451513,264561422,15.092743030303
"28","2014-03-04",21.75,0.60129509713228,16780576,367224777,20.340092121212
"29","2014-03-05",20.86,-4.0919540229885,8367123,176724269,10.141967272727
"30","2014-03-06",22.05,5.7046979865772,13952545,300280227,16.912175757576
"31","2014-03-07",21.09,-4.3537414965986,9430675,201978182,11.431121212121
"32","2014-03-10",20.21,-4.1725936462779,5858306,119713622,7.100976969697
"33","2014-03-11",20.47,1.2864918357249,5413564,110754772,6.5618957575758
"34","2014-03-12",19.95,-2.5403028822667,6792854,135779145,8.2337624242424
"35","2014-03-13",20.07,0.6015037593985,3564912,71331061,4.3211054545455
"36","2014-03-14",19.82,-1.2456402590932,3360819,67080473,4.07372
"37","2014-03-17",20.14,1.6145307769929,3041750,60793194,3.6869696969697
"38","2014-03-18",20.1,-0.19860973187686,4790179,96585605,5.8062775757576
"39","2014-03-19",19.65,-2.2388059701493,4543897,89338877,5.5077539393939
"40","2014-03-20",18.97,-3.4605597964377,4825680,93205910,5.8493090909091
"41","2014-03-21",19.39,2.2140221402214,5159675,98363004,6.2541515151515
"42","2014-03-24",19.27,-0.61887570912842,3063425,59176766,3.7132424242424
"43","2014-03-25",19.18,-0.46704722366373,2824953,54282668,3.4241854545455
"44","2014-03-26",19.32,0.72992700729927,2276077,43940564,2.7588812121212
"45","2014-03-27",18.71,-3.1573498964803,3759198,71082061,4.5566036363636
"46","2014-03-28",18.86,0.80171031533938,4844909,91345429,5.872616969697
"47","2014-03-31",18.47,-2.067868504772,2350051,43643449,2.8485466666667
"48","2014-04-01",18.68,1.1369788846779,2157020,40265483,2.6145696969697
"49","2014-04-02",18.9,1.1777301927195,2997685,56092137,3.6335575757576
"50","2014-04-03",18.82,-0.42328042328041,3375487,64032937,4.0914993939394
"51","2014-04-04",18.93,0.58448459086078,2067893,38963665,2.506536969697
"52","2014-04-08",19.19,1.3734812466984,3479623,66386671,4.2177248484848
"53","2014-04-09",19.22,0.15633142261593,3430703,65890208,4.1584278787879
"54","2014-04-10",19.01,-1.0926118626431,4184279,80152346,5.0718533333333
"55","2014-04-11",18.59,-2.2093634928985,4008158,74944937,4.8583733333333
"56","2014-04-14",18.76,0.91447014523939,1873324,35114533,2.2706957575758
"57","2014-04-15",18.61,-0.7995735607676,1951366,36396890,2.3652921212121
"58","2014-04-16",18.66,0.26867275658249,1877082,35041950,2.2752509090909
"59","2014-04-17",19.16,2.6795284030011,4470534,85344698,5.4188290909091
"60","2014-04-18",19.09,-0.36534446764092,2781580,53175722,3.3716121212121
"61","2014-04-21",19.21,0.62860136196962,5903532,114200864,7.1557963636364
"62","2014-04-22",18.81,-2.082248828735,3538655,66689320,4.2892787878788
"63","2014-04-23",18.7,-0.58479532163742,1770204,33235701,2.1457018181818
"64","2014-04-24",18.34,-1.9251336898396,2452134,45406177,2.9722836363636
"65","2014-04-25",18.16,-0.9814612868048,2361285,43468156,2.8621636363636
