"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-23",59.33,18.66,23632972,1355677634.19,84.403471428571
"2","2010-06-24",61.33,3.3709758975223,11537015,695078551.9,41.203625
"3","2010-06-25",61.08,-0.40763084950269,8369533,519029231.64,29.891189285714
"4","2010-06-28",61.2,0.19646365422398,4674428,287919581.69,16.694385714286
"5","2010-06-29",61.18,-0.032679738562097,6134263,368880582.44,21.908082142857
"6","2010-06-30",61.8,1.0134030728996,4662250,286051229.91,16.650892857143
"7","2010-07-01",61,-1.294498381877,4878596,295030688.65,17.423557142857
"8","2010-07-02",54.9,-10,5941896,338226130.99,21.221057142857
"9","2010-07-05",52.38,-4.5901639344262,2447811,128215869.66,8.7421821428571
"10","2010-07-06",53.59,2.3100420007637,2044926,109485659.99,7.3033071428571
"11","2010-07-07",54.71,2.0899421533868,1884476,102198979.45,6.7302714285714
"12","2010-07-08",55.48,1.4074209468104,2093250,116366877.65,7.4758928571429
"13","2010-07-09",56.77,2.3251622206201,2371564,133756354.81,8.4698714285714
"14","2010-07-12",53.5,-5.7600845516998,2183228,120385666.32,7.7972428571429
"15","2010-07-13",53.36,-0.26168224299066,1614883,86194938.97,5.7674392857143
"16","2010-07-14",52.8,-1.0494752623688,1505188,80452982.04,5.3756714285714
"17","2010-07-15",51.8,-1.8939393939394,1230150,65067422.75,4.3933928571429
"18","2010-07-16",52.5,1.3513513513514,1007333,51936788.71,3.5976178571429
"19","2010-07-19",53.09,1.1238095238095,798165,42094686.79,2.8505892857143
"20","2010-07-20",54.8,3.2209455641364,2004320,109035515.69,7.1582857142857
"21","2010-07-21",54.23,-1.0401459854015,1205487,65986645.37,4.3053107142857
"22","2010-07-22",55.9,3.0794763046284,2061807,114695396.87,7.3635964285714
"23","2010-07-23",55.9,NA,NA,NA,NA
"24","2010-07-26",56.88,1.7531305903399,1677017,93845707.56,5.9893464285714
"25","2010-07-27",56.8,-0.14064697609002,1606593,92411663.44,5.7378321428571
"26","2010-07-28",56.58,-0.38732394366197,1188366,67181488.27,4.2441642857143
"27","2010-07-29",55.9,-1.2018381053376,1652535,92103177.44,5.9019107142857
"28","2010-07-30",57.14,2.2182468694097,1148101,64850254.11,4.1003607142857
"29","2010-08-02",57.96,1.4350717535877,1502861,86593847.49,5.3673607142857
"30","2010-08-03",56.2,-3.0365769496204,1155067,65849171.34,4.1252392857143
"31","2010-08-04",56.18,-0.035587188612105,1437835,80402951.82,5.135125
"32","2010-08-05",57.01,1.4773940904236,1233657,70264833.43,4.4059178571429
"33","2010-08-06",60.29,5.7533766005964,2057823,121523233.47,7.3493678571429
"34","2010-08-09",62.55,3.7485486813734,1931562,119494718.04,6.8984357142857
"35","2010-08-10",63.98,2.2861710631495,2341111,148368406.07,8.3611107142857
"36","2010-08-11",64.9,1.4379493591748,1113460,71978464.98,3.9766428571429
"37","2010-08-12",65.55,1.0015408320493,1394706,89998202.46,4.9810928571429
"38","2010-08-13",65.7,0.22883295194509,1060640,68438751.47,3.788
"39","2010-08-16",66.4,1.0654490106545,1345604,89060801.59,4.8057285714286
"40","2010-08-17",66.88,0.72289156626504,979150,64913881.45,3.4969642857143
"41","2010-08-18",65.67,-1.8092105263158,1317853,87061034.68,4.7066178571429
"42","2010-08-19",65.7,0.045682960255826,1711371,111440544.02,6.1120392857143
"43","2010-08-20",63.5,-3.3485540334855,1384502,88780506.98,4.94465
"44","2010-08-23",63.55,0.07874015748031,833838,52964318.48,2.9779928571429
"45","2010-08-24",65.67,3.3359559402046,1331591,86510005.83,4.7556821428571
"46","2010-08-25",64.68,-1.5075376884422,1004081,65415639.07,3.5860035714286
"47","2010-08-26",71.15,10.003092145949,2530524,176992269.49,9.0375857142857
"48","2010-08-27",72.26,1.5600843288826,1864771,134008105.3,6.6598964285714
"49","2010-08-30",74.13,2.5878771104345,1224143,90965258.33,4.3719392857143
"50","2010-08-31",75.77,2.2123296910832,1264319,94825255.13,4.515425
"51","2010-09-01",74.95,-1.0822225155074,1565762,116355601.26,5.5920071428571
"52","2010-09-02",75.95,1.3342228152101,1187341,89127161.71,4.2405035714286
"53","2010-09-03",75.3,-0.85582620144833,1318686,98315648.06,4.7095928571429
"54","2010-09-06",72.94,-3.1341301460823,1070881,78505393.59,3.824575
"55","2010-09-07",73.23,0.39758705785578,804806,58778260.36,2.8743071428571
"56","2010-09-08",73.5,0.36870135190495,641803,47208908.9,2.2921535714286
"57","2010-09-09",74.12,0.84353741496599,1135315,84579726.82,4.0546964285714
"58","2010-09-10",81.53,9.9973016729628,1601933,125716449.97,5.7211892857143
"59","2010-09-13",80.12,-1.7294247516252,892672,72287719.39,3.1881142857143
"60","2010-09-14",79.33,-0.98602096854719,545837,43509724.95,1.9494178571429
"61","2010-09-15",76,-4.1976553636707,1069060,83688665.61,3.8180714285714
"62","2010-09-16",73.88,-2.7894736842105,1334406,98427764.35,4.7657357142857
"63","2010-09-17",75.43,2.0979967514889,1126649,83943661.98,4.0237464285714
"64","2010-09-20",80.2,6.3237438684873,1509533,121866603.05,5.3911892857143
"65","2010-09-21",78.04,-2.6932668329177,1054539,83151215.77,3.7662107142857
"66","2010-09-27",77.1,-1.2045105074321,2800222,214066405.61,8.0006342857143
"67","2010-09-28",80.5,4.4098573281453,1565091,124645639.56,4.4716885714286
"68","2010-09-29",78.8,-2.111801242236,908083,71774601.64,2.5945228571429
"69","2010-09-30",78.5,-0.38071065989847,855380,67593415.77,2.4439428571429
