"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-29",11.2,112.12121212121,4617938,48013009.54,26.388217142857
"2","1996-07-30",11.35,1.3392857142857,3080365,34561808.87,17.602085714286
"3","1996-07-31",10.81,-4.7577092511013,1166444,12828039.64,6.6653942857143
"4","1996-08-01",10.48,-3.0527289546716,855485,8940202.3,4.8884857142857
"5","1996-08-02",10.17,-2.9580152671756,509707,5208540.23,2.9126114285714
"6","1996-08-05",10.1,-0.68829891838742,551690,5455586.35,3.1525142857143
"7","1996-08-06",10.85,7.4257425742574,1127724,11809388.3,6.4441371428571
"8","1996-08-07",11,1.3824884792627,1437047,15680316.3,8.2116971428571
"9","1996-08-08",11.8,7.2727272727273,3808595,44287386.11,21.7634
"10","1996-08-09",11.92,1.0169491525424,1947405,23321122.65,11.128028571429
"11","1996-08-12",12.06,1.1744966442953,1496838,18058761.7,8.55336
"12","1996-08-13",11.83,-1.9071310116086,627916,7395011.16,3.5880914285714
"13","1996-08-14",11.93,0.84530853761623,1169366,13989205.88,6.6820914285714
"14","1996-08-15",11.65,-2.347024308466,441000,5183733.86,2.52
"15","1996-08-16",11.68,0.25751072961373,481459,5623265.4,2.7511942857143
"16","1996-08-19",11.3,-3.2534246575342,324581,3707060.26,1.8547485714286
"17","1996-08-20",11.05,-2.212389380531,423762,4622929.59,2.4214971428571
"18","1996-08-21",11.15,0.90497737556561,215291,2391022.16,1.2302342857143
"19","1996-08-22",10.97,-1.6143497757848,233708,2600165.57,1.3354742857143
"20","1996-08-23",10.75,-2.0054694621696,270702,2903666.61,1.5468685714286
"21","1996-08-26",10.85,0.93023255813953,214988,2344874.82,1.2285028571429
"22","1996-08-27",11.14,2.6728110599078,153242,1678873.86,0.87566857142857
"23","1996-08-28",11.22,0.7181328545781,255701,2834879.21,1.4611485714286
"24","1996-08-29",12,6.951871657754,1353098,15948927.64,7.7319885714286
"25","1996-08-30",12.34,2.8333333333333,2292125,28006351.11,13.097857142857
"26","1996-09-02",12.18,-1.2965964343598,1414700,17269390.04,8.084
"27","1996-09-03",13.2,8.3743842364532,2990700,38367374.58,17.089714285714
"28","1996-09-04",13.57,2.8030303030303,2982344,40200035.21,17.041965714286
"29","1996-09-05",13.03,-3.9793662490789,2191739,29449856.28,12.524222857143
"30","1996-09-06",12.5,-4.0675364543361,1205526,15073641.05,6.88872
"31","1996-09-09",12.2,-2.4,493361,6064774.58,2.8192057142857
"32","1996-09-10",11.4,-6.5573770491803,714918,8390334.82,4.0852457142857
"33","1996-09-11",11.65,2.1929824561404,425535,4950093.96,2.4316285714286
"34","1996-09-12",11.2,-3.862660944206,486308,5604979.95,2.7789028571429
"35","1996-09-13",11.4,1.7857142857143,440483,4898137.83,2.5170457142857
"36","1996-09-16",11.48,0.70175438596491,307324,3476613.93,1.7561371428571
"37","1996-09-17",11.6,1.0452961672474,421553,4883098.03,2.4088742857143
"38","1996-09-18",10.8,-6.8965517241379,552200,6120294.8,3.1554285714286
"39","1996-09-19",10.86,0.55555555555554,337980,3646352.97,1.9313142857143
"40","1996-09-20",11.12,2.3941068139963,254946,2775239.85,1.4568342857143
"41","1996-09-23",11.68,5.0359712230216,580709,6742092.98,3.3183371428571
"42","1996-09-24",11.94,2.2260273972603,484647,5738537.88,2.7694114285714
"43","1996-09-25",11.75,-1.5912897822446,468726,5591713.43,2.6784342857143
"44","1996-09-26",11.7,-0.42553191489362,298179,3517924.69,1.70388
"45","1996-09-27",12.23,4.5299145299145,891199,10803947.5,5.0925657142857
"46","1996-10-03",12.22,-0.081766148814389,646630,7936455.05,3.6950285714286
"47","1996-10-04",11.98,-1.9639934533552,389514,4657674.92,2.2257942857143
"48","1996-10-07",12.49,4.2570951585977,666884,8127317.35,3.8107657142857
"49","1996-10-08",12.6,0.88070456365092,762916,9518114,4.35952
"50","1996-10-09",12.25,-2.7777777777778,674367,8340642.32,3.8535257142857
"51","1996-10-10",12.31,0.48979591836735,666052,8147234.59,3.8060114285714
"52","1996-10-11",12.2,-0.89358245329002,769978,9398022.81,4.3998742857143
"53","1996-10-14",12.58,3.1147540983607,1583983,20050029.49,9.0513314285714
"54","1996-10-15",13.58,7.9491255961844,2310432,30807580.77,13.202468571429
"55","1996-10-16",13.9,2.3564064801178,2235671,30271719.05,12.775262857143
"56","1996-10-17",14.5,4.3165467625899,3313430,46593930.68,18.933885714286
"57","1996-10-18",13.4,-7.5862068965517,1719096,23817933.95,9.8234057142857
"58","1996-10-21",14.4,7.4626865671642,3111452,43666777.7,17.779725714286
"59","1996-10-22",11,-0.72202166064982,2204851,24908070.32,12.599148571429
"60","1996-10-23",10.95,-0.45454545454546,801053,8716764.57,4.5774457142857
"61","1996-10-24",11.06,1.0045662100457,1683275,18465328.54,7.399010989011
"62","1996-10-25",11.07,0.090415913200721,2093522,22850795.38,9.2022945054945
"63","1996-10-28",11.34,2.4390243902439,2130002,24055542.02,9.3626461538462
"64","1996-10-29",12.06,6.3492063492064,3460454,41134024.92,15.210786813187
"65","1996-10-30",12.43,3.0679933665008,3570269,44009550.75,15.69349010989
"66","1996-10-31",12.35,-0.64360418342719,1541022,19125772.1,6.7737230769231
"67","1996-11-01",11.65,-5.668016194332,928738,10806820.64,4.0823648351648
"68","1996-11-04",11.86,1.8025751072961,924934,10878295.13,4.065643956044
"69","1996-11-05",11.78,-0.67453625632378,1162933,13834130.42,5.1117934065934
"70","1996-11-06",11.68,-0.84889643463497,474198,5496559.82,2.0843868131868
