"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-24",32,44.014401440144,12598,399932,0.053976006855184
"2","2016-06-27",35.2,10,1500,52800,0.006426735218509
"3","2016-06-28",38.72,10,1200,46464,0.0051413881748072
"4","2016-06-29",42.59,9.9948347107438,1700,72403,0.0072836332476435
"5","2016-06-30",46.85,10.002347969007,5700,267045,0.024421593830334
"6","2016-07-01",51.54,10.010672358591,9146,471384.84,0.039185946872322
"7","2016-07-04",56.69,9.9922390376407,6868,389346.92,0.02942587832048
"8","2016-07-05",62.36,10.001763979538,8300,517588,0.035561268209083
"9","2016-07-06",68.6,10.006414368185,8400,576240,0.03598971722365
"10","2016-07-07",75.46,10,15058,1136276.68,0.064515852613539
"11","2016-07-08",83.01,10.005300821627,24624,2044038.24,0.10550128534704
"12","2016-07-11",91.31,9.9987953258644,28105,2566267.55,0.12041559554413
"13","2016-07-12",100.44,9.998904829701,72242,7255986.48,0.30952013710368
"14","2016-07-13",110.48,9.9960175228993,30856,3408970.88,0.13220222793488
"15","2016-07-14",121.53,10.001810282404,90640,11015479.2,0.38834618680377
"16","2016-07-15",133.68,9.9975314737102,110525,14774982,0.47354327335047
"17","2016-07-18",147.05,10.001496110114,95039,13975484.95,0.40719365895458
"18","2016-07-19",161.76,10.003400204012,111924,18104826.24,0.47953727506427
"19","2016-07-20",177.94,10.002472799209,411152,73160386.88,1.7615766923736
"20","2016-07-21",173.8,-2.3266269529055,14678222,2693341120.14,62.888697514996
"21","2016-07-22",162.99,-6.2197928653625,8337502,1378865943.99,35.721945158526
"22","2016-07-25",158.65,-2.6627400454016,5521176,880926737.87,23.655424164524
"23","2016-07-26",162.63,2.5086668767728,5337168,873908140.61,22.867043701799
"24","2016-07-27",151.15,-7.0589682100473,5943057,914899527.05,25.462969151671
"25","2016-07-28",148.7,-1.6209063843864,4003065,591464036.65,17.151092544987
"26","2016-07-29",150,0.87424344317418,4232548,641760618.81,18.134310197087
"27","2016-08-01",135,-10,4759208,653839819.08,20.390779777207
"28","2016-08-02",136.35,1,2542739,345588412.64,10.894340188518
"29","2016-08-03",142.26,4.3344334433443,3940768,549796897.39,16.884181662382
"30","2016-08-04",142.43,0.11949950794321,3503153,505340305.68,15.009224507284
"31","2016-08-05",137.2,-3.6719792178614,3143419,437533248.39,13.46794772922
"32","2016-08-08",139.18,1.4431486880467,3141712,422794425.66,13.460634104542
"33","2016-08-09",142.14,2.1267423480385,3403755,480044318.81,14.583354755784
"34","2016-08-10",144,1.3085690164627,3658211,527582866.6,15.673568980291
"35","2016-08-11",138,-4.1666666666667,3227470,454369865.81,13.828063410454
"36","2016-08-12",146.89,6.4420289855072,4738040,685402341.07,20.300085689803
"37","2016-08-15",150.85,2.6958948873307,4734878,701254683.72,20.286538131962
"38","2016-08-16",148.5,-1.5578389128273,3746202,566342837.07,16.050565552699
"39","2016-08-17",153.3,3.2323232323232,3897166,594427724.42,16.697369323051
"40","2016-08-18",156.47,2.0678408349641,4532325,712674299.59,19.418701799486
"41","2016-08-19",152,-2.8567776570589,3586445,554290629.05,15.366088260497
"42","2016-08-22",142.8,-6.0526315789474,2982716,436786641.05,12.77941730934
"43","2016-08-23",148,3.641456582633,2276302,332840928.67,9.752793487575
"44","2016-08-24",143.8,-2.8378378378378,3340721,479575003.25,14.313286203942
"45","2016-08-25",142.66,-0.79276773296246,2146038,302315213.35,9.1946786632391
"46","2016-08-26",140.05,-1.8295247441469,1833335,260850284.16,7.8549057412168
"47","2016-08-29",138.6,-1.0353445198144,1188298,165326592.13,5.0912510711225
"48","2016-08-30",141,1.7316017316017,1456247,204792128.92,6.2392759211654
"49","2016-08-31",149,5.6737588652482,3528777,513217017.8,15.119010282776
"50","2016-09-01",147,-1.3422818791946,2490707,369597729.92,10.671409597258
"51","2016-09-02",145.85,-0.78231292517007,2749692,397840243.8,11.781028277635
"52","2016-09-05",145.98,0.089132670551934,1972137,286544575.45,8.4496015424165
"53","2016-09-06",151.43,3.733388135361,3763821,559453710.04,16.126053984576
"54","2016-09-07",142.67,-5.7848510863105,3644568,535246665.05,15.615115681234
"55","2016-09-08",140.21,-1.7242587790005,2687761,379259626.39,11.515685518423
"56","2016-09-09",137.5,-1.9328150631196,1930848,267030360.13,8.2726992287918
"57","2016-09-12",132.93,-3.3236363636364,1557609,208657597.86,6.6735604113111
"58","2016-09-13",133.39,0.34604679154441,1134459,151242813.82,4.8605784061697
"59","2016-09-14",133.39,0,932119,124667890.82,3.9936546700943
"60","2016-09-19",134.11,0.53977059749608,760432,101819327.38,3.2580634104542
"61","2016-09-20",134.16,0.037282827529627,845494,113812483.94,3.6225107112254
"62","2016-09-21",134.9,0.551580202743,1156927,155964721.96,4.9568423307626
"63","2016-09-22",134.78,-0.088954781319499,1200310,162370525.63,5.1427163667524
"64","2016-09-23",130.96,-2.8342484048078,1311432,174561166.32,5.6188174807198
"65","2016-09-26",125.06,-4.505192425168,1846547,234126459.57,7.9115124250214
"66","2016-09-27",127.55,1.9910442987366,982954,123649788.94,4.2114567266495
"67","2016-09-28",126.34,-0.94864758918071,746206,94557308.7,3.1971122536418
"68","2016-09-29",126.51,0.13455754313757,1048601,133608579.34,4.4927206512425
"69","2016-09-30",125.17,-1.0592048059442,872456,109652720.18,3.738029134533
