"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-04-22",22.62,267.80487804878,17224763,393356120,76.554502222222
"2","1996-04-23",22.74,0.53050397877983,3558966,79941360,15.817626666667
"3","1996-04-24",23.48,3.2541776605101,5007833,118175144,22.257035555556
"4","1996-04-25",25.4,8.1771720613288,7556813,191925974,33.585835555556
"5","1996-04-26",26.15,2.9527559055118,4119630,108617309,18.309466666667
"6","1996-04-29",25.6,-2.1032504780115,2902552,75081576,12.900231111111
"7","1996-04-30",22,-14.0625,3075250,73905132,13.667777777778
"8","1996-05-02",21.48,-2.3636363636364,2561380,57718801,11.383911111111
"9","1996-05-03",21.5,0.093109869646181,892360,19295360,3.9660444444444
"10","1996-05-06",21.36,-0.65116279069768,780900,16839512,3.4706666666667
"11","1996-05-07",20.3,-4.9625468164794,1223552,25149429,5.4380088888889
"12","1996-05-08",20.2,-0.49261083743843,875124,17470784,3.88944
"13","1996-05-09",20.08,-0.5940594059406,503031,10226516,2.2356933333333
"14","1996-05-10",20.5,2.0916334661355,626529,12757048,2.7845733333333
"15","1996-05-13",20.62,0.58536585365854,404100,8349856,1.796
"16","1996-05-14",20.25,-1.7943743937924,372452,7608541,1.6553422222222
"17","1996-05-15",20.7,2.2222222222222,389878,7955647,1.7327911111111
"18","1996-05-16",20.25,-2.1739130434783,660800,13631127,2.9368888888889
"19","1996-05-17",23.2,14.567901234568,1365460,29840038,6.0687111111111
"20","1996-05-20",22.68,-2.2413793103448,2218460,52062741,9.8598222222222
"21","1996-05-21",20.9,-7.8483245149912,1285180,27918022,5.7119111111111
"22","1996-05-22",21.03,0.622009569378,848550,17779502,3.7713333333333
"23","1996-05-23",20.4,-2.9957203994294,749280,15411437,3.3301333333333
"24","1996-05-24",20.6,0.98039215686276,483058,9896144,2.1469244444444
"25","1996-05-27",20.6,0,169825,3490956,0.75477777777778
"26","1996-05-28",20.62,0.097087378640775,232478,4794594,1.0332355555556
"27","1996-05-29",20.75,0.63045586808923,129300,2670120,0.57466666666667
"28","1996-05-30",20.25,-2.4096385542169,313940,6382558,1.3952888888889
"29","1996-05-31",20.69,2.1728395061728,363700,7504386,1.6164444444444
"30","1996-06-03",20.52,-0.82165297245047,630680,13141486,2.8030222222222
"31","1996-06-04",21.36,4.093567251462,892808,18920747,3.9680355555556
"32","1996-06-05",22.88,7.1161048689139,2322604,51595475,10.322684444444
"33","1996-06-06",21.89,-4.3269230769231,2042441,46054018,9.0775155555556
"34","1996-06-07",21.9,0.045682960255815,1168000,25893354,5.1911111111111
"35","1996-06-10",21.4,-2.2831050228311,1149358,24356196,5.1082577777778
"36","1996-06-11",21.1,-1.4018691588785,736875,15722202,3.275
"37","1996-06-12",21,-0.47393364928911,975654,20766581,4.33624
"38","1996-06-13",20.99,-0.047619047619055,426600,9001275,1.896
"39","1996-06-14",20.6,-1.8580276322058,644600,13614095,2.8648888888889
"40","1996-06-17",20.3,-1.4563106796117,575300,11866234,2.5568888888889
"41","1996-06-18",21.48,5.8128078817734,1007217,21369057,4.47652
"42","1996-06-19",21.08,-1.8621973929237,1129367,24428842,5.0194088888889
"43","1996-06-20",20.75,-1.5654648956357,572250,12020851,2.5433333333333
"44","1996-06-21",20.9,0.72289156626505,418400,8844222,1.8595555555556
"45","1996-06-24",20.95,0.23923444976077,320350,6762367,1.4237777777778
"46","1996-06-25",20.44,-2.4343675417661,539276,11049088,2.3967822222222
"47","1996-06-26",20.89,2.2015655577299,383078,7933948,1.7025688888889
"48","1996-06-27",20.6,-1.3882240306367,450805,9355598,2.0035777777778
"49","1996-06-28",21.23,3.0582524271845,1426530,30747186,6.3401333333333
"50","1996-07-01",20.6,-2.9674988224211,613456,12591883,2.7264711111111
"51","1996-07-02",20.35,-1.2135922330097,275650,5645921,1.2251111111111
"52","1996-07-03",20.69,1.6707616707617,415870,8526120,1.8483111111111
"53","1996-07-04",20.39,-1.4499758337361,612850,12499866,2.7237777777778
"54","1996-07-05",20.28,-0.53948013732221,748333,15114630,3.3259244444444
"55","1996-07-08",20.48,0.9861932938856,672300,13823529,2.988
"56","1996-07-09",20,-2.34375,705200,14188341,3.1342222222222
"57","1996-07-10",19.78,-1.1,711000,14086356,3.16
"58","1996-07-11",19.75,-0.15166835187058,466800,9274749,2.0746666666667
"59","1996-07-12",19.75,0,406381,7972248,1.8061377777778
"60","1996-07-15",18.88,-4.4050632911392,403450,7656154,1.7931111111111
"61","1996-07-16",19.8,4.8728813559322,424642,8036179,1.8872977777778
"62","1996-07-17",19.7,-0.50505050505051,692250,13945494,3.0766666666667
"63","1996-07-18",19.7,0,235820,4626478,1.0480888888889
"64","1996-07-19",20.25,2.7918781725888,537270,10800749,2.3878666666667
"65","1996-07-22",20.48,1.1358024691358,775450,16008549,3.4464444444444
"66","1996-07-23",20.1,-1.85546875,452850,9138837,2.0126666666667
"67","1996-07-24",20.55,2.2388059701492,581280,11937687,2.5834666666667
"68","1996-07-25",20.97,2.0437956204379,1128650,23761643,5.0162222222222
"69","1996-07-26",20.1,-4.1487839771101,675960,13766165,3.0042666666667
"70","1996-07-29",19.82,-1.3930348258707,346250,6891768,1.5388888888889
"71","1996-07-30",19.8,-0.10090817356206,262200,5200604,1.1653333333333
"72","1996-07-31",19.8,0,179400,3502281,0.79733333333333
