"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-16",43.81,5.6681138446696,11696821,518641025.43,73.10513125
"2","2011-03-17",42.57,-2.8304040173476,4547101,193916723.48,28.41938125
"3","2011-03-18",43.81,2.9128494244773,3949624,174759888.23,24.68515
"4","2011-03-21",46.34,5.7749372289432,4980376,227052230.76,31.12735
"5","2011-03-22",46,-0.73370738023307,3204952,147606337.84,20.03095
"6","2011-03-23",46.28,0.60869565217392,2293576,105722810,14.33485
"7","2011-03-24",45.7,-1.2532411408816,1452233,66545278.33,9.07645625
"8","2011-03-25",44.63,-2.3413566739606,1965934,88378191.86,12.2870875
"9","2011-03-28",43.32,-2.935245350661,1640208,71621588.12,10.2513
"10","2011-03-29",41.66,-3.8319482917821,1586601,66726958.53,9.91625625
"11","2011-03-30",41.89,0.55208833413347,1100845,46261738.16,6.88028125
"12","2011-03-31",40.61,-3.055621866794,1124032,46501519.87,7.0252
"13","2011-04-01",40.87,0.6402363949766,884653,35831738.69,5.52908125
"14","2011-04-06",40.03,-2.0552972840714,705445,28333827.8,4.40903125
"15","2011-04-07",40.5,1.1741194104422,666964,27019076.28,4.168525
"16","2011-04-08",40.64,0.34567901234568,655586,26628249.08,4.0974125
"17","2011-04-11",39.4,-3.0511811023622,969860,38828770.17,6.061625
"18","2011-04-12",39.08,-0.81218274111675,842423,32893339.71,5.26514375
"19","2011-04-13",39.85,1.9703172978506,810121,32194210.61,5.06325625
"20","2011-04-14",39.35,-1.2547051442911,509952,20064932.92,3.1872
"21","2011-04-15",39.3,-0.12706480304957,457837,17897983.64,2.86148125
"22","2011-04-18",39.55,0.63613231552163,436931,17244273.05,2.73081875
"23","2011-04-19",39.73,0.4551201011378,469388,18559008.04,2.933675
"24","2011-04-20",40.68,2.3911401963252,748830,30114159.83,4.6801875
"25","2011-04-21",40.27,-1.007866273353,660761,26906093.31,4.12975625
"26","2011-04-22",40.47,0.49664762850756,795392,32309887.36,4.9712
"27","2011-04-25",38.85,-4.0029651593773,771936,30818698.86,4.8246
"28","2011-04-26",37.77,-2.7799227799228,737994,27930304.95,4.6124625
"29","2011-04-27",37.4,-0.97961344982792,336328,12593683.89,2.10205
"30","2011-04-28",36.42,-2.620320855615,416298,15460598.96,2.6018625
"31","2011-04-29",36.77,0.96101043382757,255144,9363017.46,1.59465
"32","2011-05-03",36.92,0.40794125645907,346071,12657732.08,2.16294375
"33","2011-05-04",35.68,-3.3586132177682,538149,19497855.41,3.36343125
"34","2011-05-05",36,0.89686098654709,315294,11318232.77,1.9705875
"35","2011-05-06",36.4,1.1111111111111,329412,11881084.19,2.058825
"36","2011-05-09",36.02,-1.043956043956,328356,11905023.17,2.052225
"37","2011-05-10",36.22,0.55524708495279,175356,6335140.55,1.095975
"38","2011-05-11",36.44,0.60739922694644,222095,8055809.35,1.38809375
"39","2011-05-12",35.51,-2.5521405049396,269600,9717590.33,1.685
"40","2011-05-13",35.35,-0.45057730216839,395840,13927871.51,2.474
"41","2011-05-16",35.23,-0.33946251768035,207292,7329574.02,1.295575
"42","2011-05-17",34.95,-0.794777178541,347530,12147411,2.1720625
"43","2011-05-18",34.99,0.11444921316166,155287,5421714,0.97054375
"44","2011-05-19",35.39,1.1431837667905,212416,7490095.63,1.3276
"45","2011-05-20",34.49,-2.54309126872,255581,8860043.55,1.59738125
"46","2011-05-23",32.58,-5.5378370542186,421930,14008770.39,2.6370625
"47","2011-05-24",33.51,2.8545119705341,307014,10169074.81,1.9188375
"48","2011-05-25",32.44,-3.1930766935243,178804,5886246.96,1.117525
"49","2011-05-26",32,-1.3563501849568,177697,5696824.48,1.11060625
"50","2011-05-27",33,3.125,216969,6961738.37,1.35605625
"51","2011-05-30",31.9,-3.3333333333333,584123,18600530.21,3.65076875
"52","2011-05-31",32.07,0.53291536050157,368909,11693182.56,2.30568125
"53","2011-06-01",32.07,NA,NA,NA,NA
"54","2011-06-02",31.3,-2.4009978172747,345695,10827896.8,2.16059375
"55","2011-06-03",31.99,2.2044728434505,328229,10480203.6,2.05143125
"56","2011-06-07",32.03,0.12503907471086,243434,7826100.57,1.5214625
"57","2011-06-08",32.19,0.49953168904151,222436,7100927.95,1.390225
"58","2011-06-09",31.88,-0.96303199751475,277112,8924887.81,1.73195
"59","2011-06-10",32.84,3.0112923462986,445320,14421071.17,2.78325
"60","2011-06-13",33.23,1.1875761266748,365791,12069115.41,2.28619375
"61","2011-06-14",33,-0.6921456515197,245080,8072259.14,1.53175
"62","2011-06-15",32.55,-1.3636363636364,226207,7404057.75,1.41379375
"63","2011-06-16",31.98,-1.7511520737327,281189,9075779.29,1.405945
"64","2011-06-17",31.21,-2.4077548467792,230700,7277013,1.1535
"65","2011-06-20",30,-3.8769625120154,324860,9878069.77,1.6243
"66","2011-06-21",30.09,0.3,403501,12075796.31,2.017505
"67","2011-06-22",28.72,-4.5530076437355,916679,26833952.32,4.583395
"68","2011-06-23",29.55,2.8899721448468,824979,24330278.16,4.124895
"69","2011-06-24",30.79,4.1962774957699,954859,28965044.72,4.774295
