"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-02",21.6,13.684210526316,19335627,411871285.02,89.516791666667
"2","2011-06-03",20.79,-3.75,10829083,220082273.88,50.134643518519
"3","2011-06-07",21.92,5.4353054353054,9463861,203431870.13,43.814171296296
"4","2011-06-08",22.76,3.8321167883212,10386183,232138424.47,48.084180555556
"5","2011-06-09",21.11,-7.2495606326889,5824435,127182709.65,26.964976851852
"6","2011-06-10",20.71,-1.8948365703458,3711620,77207318.89,17.183425925926
"7","2011-06-13",21.78,5.1665861902463,5141433,111409410.37,23.802930555556
"8","2011-06-14",22.04,1.1937557392103,4828291,104226073.34,22.353199074074
"9","2011-06-15",21.8,-1.0889292196007,5181857,115386510.08,23.990078703704
"10","2011-06-16",20.26,-7.0642201834862,4337282,90252846.15,20.080009259259
"11","2011-06-17",20.36,0.49358341559723,2797153,57419179.22,12.949782407407
"12","2011-06-20",20.8,2.1611001964637,2436786,51017344.85,11.281416666667
"13","2011-06-21",22.34,7.4038461538461,9430217,210751113.99,43.658412037037
"14","2011-06-22",21.9,-1.9695613249776,5706912,124031170.74,26.420888888889
"15","2011-06-23",24.09,10,9671856,225062847.35,44.777111111111
"16","2011-06-24",24.31,0.91324200913242,9186540,222060358.22,42.530277777778
"17","2011-06-27",24.76,1.8510900863842,5592996,137169124.82,25.8935
"18","2011-06-28",25.92,4.6849757673667,6439096,165863001.38,29.81062962963
"19","2011-06-29",25.17,-2.8935185185185,4920811,127282386.77,22.781532407407
"20","2011-06-30",25.17,NA,NA,NA,NA
"21","2011-07-01",26.3,4.4894715931665,5475349,145808415.96,25.348837962963
"22","2011-07-04",26.3,0,4361466,115512866.21,20.191972222222
"23","2011-07-05",27.99,6.425855513308,5381961,146376354.09,24.916486111111
"24","2011-07-06",27.85,-0.50017863522686,3898243,107960277.3,18.047421296296
"25","2011-07-07",27.78,-0.25134649910233,6536863,188313475.06,30.26325462963
"26","2011-07-08",27.55,-0.82793376529878,4769396,130324387.01,22.080537037037
"27","2011-07-11",27.98,1.5607985480944,4534887,127871176.99,20.994847222222
"28","2011-07-12",27.69,-1.036454610436,4986973,139856007.07,23.087837962963
"29","2011-07-13",28.2,1.8418201516793,4127177,115219149.92,19.107300925926
"30","2011-07-14",29.8,5.6737588652482,6232727,180214620.82,28.855217592593
"31","2011-07-15",28.99,-2.7181208053691,4719970,137340149.87,21.851712962963
"32","2011-07-18",28.54,-1.552259399793,2608017,74849195.93,12.074152777778
"33","2011-07-19",28.34,-0.70077084793272,2684297,76903398.58,12.427300925926
"34","2011-07-20",27.65,-2.4347212420607,2445031,68679259.5,11.319587962963
"35","2011-07-21",27.65,0,3503555,96094798.71,16.220162037037
"36","2011-07-22",28.15,1.8083182640145,2410191,67810255.46,11.158291666667
"37","2011-07-25",26,-7.6376554174067,2480689,66580057.93,11.484671296296
"38","2011-07-26",25.9,-0.38461538461539,1404152,36616842.7,6.5007037037037
"39","2011-07-27",26.73,3.2046332046332,2269878,59607051.62,10.508694444444
"40","2011-07-28",26.29,-1.6460905349794,2016345,53155594.95,9.3349305555556
"41","2011-07-29",26.24,-0.190186382655,2515993,66999761.04,11.648115740741
"42","2011-08-01",27.45,4.6112804878049,3365769,89977069.74,15.582263888889
"43","2011-08-02",28.98,5.5737704918033,6228542,177721549.27,28.835842592593
"44","2011-08-03",29.21,0.7936507936508,4069945,117916195.98,18.842337962963
"45","2011-08-04",30.39,4.0397124272509,4645355,140195371.71,21.506273148148
"46","2011-08-05",31.6,3.9815728858177,5379653,167230235.04,24.905800925926
"47","2011-08-08",29.63,-6.2341772151899,4833279,149593534.31,22.376291666667
"48","2011-08-09",31.1,4.9611879851502,5177028,154855155.67,23.967722222222
"49","2011-08-10",31.94,2.7009646302251,4197598,135162903.84,19.433324074074
"50","2011-08-11",32.11,0.53224796493425,2904184,92598347.94,13.445296296296
"51","2011-08-12",32.28,0.52943008408596,2441664,78983695.04,11.304
"52","2011-08-15",32.89,1.8897149938042,2360518,77776008.18,10.928324074074
"53","2011-08-16",31.75,-3.466099118273,1811067,58391309.8,8.3845694444444
"54","2011-08-17",30.53,-3.8425196850394,2141289,66336640.59,9.913375
"55","2011-08-18",31.08,1.8015067147068,2664673,81696077.27,12.336449074074
"56","2011-08-19",30.26,-2.6383526383526,1520627,46069308.39,7.0399398148148
"57","2011-08-22",30.3,0.13218770654329,1142760,34914832.09,5.2905555555556
"58","2011-08-23",33.33,10,3556695,114793314.11,16.466180555556
"59","2011-08-24",32.77,-1.6801680168017,2934309,97477313.23,13.584763888889
"60","2011-08-25",32.87,0.30515715593529,1849447,59914242.45,8.5622546296296
"61","2011-08-26",31.8,-3.2552479464557,3771826,120520333.01,17.462157407407
"62","2011-08-29",32.25,1.4150943396226,2663318,84157738.56,12.330175925926
"63","2011-08-30",31.31,-2.9147286821705,2580382,83012989.72,11.946212962963
"64","2011-08-31",30.16,-3.6729479399553,1810052,55068377.89,8.3798703703704
"65","2011-09-01",30.49,1.0941644562334,1540260,46883501.08,7.1308333333333
"66","2011-09-02",29.79,-2.2958346999016,2637623,77409665.34,9.7689740740741
"67","2011-09-05",28.36,-4.8002685464921,1183888,34129444.44,4.3847703703704
"68","2011-09-06",27.72,-2.2566995768688,927651,25983187.63,3.4357444444444
"69","2011-09-07",28.57,3.0663780663781,1308988,37102979.6,4.8481037037037
"70","2011-09-08",28.1,-1.6450822541127,947987,27005656.51,3.511062962963
"71","2011-09-09",27.96,-0.4982206405694,1180882,33544155.19,4.373637037037
