"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-16",13.55,23.181818181818,15718639,228510857.47,47.488335347432
"2","2012-04-17",14.91,10.036900369004,20841128,296276100.2,62.964132930514
"3","2012-04-18",15.38,3.1522468142186,24564085,373231645.74,74.211737160121
"4","2012-04-19",14.93,-2.925877763329,12614971,188039211.94,38.111694864048
"5","2012-04-20",15.11,1.2056262558607,11746097,177336859.87,35.486697885196
"6","2012-04-23",14.16,-6.2872270019854,9974364,142799181.39,30.13403021148
"7","2012-04-24",13.66,-3.5310734463277,7181308,98381667.14,21.695794561934
"8","2012-04-25",13.89,1.6837481698389,6701339,93801550.21,20.245737160121
"9","2012-04-26",14.06,1.223902087833,6175774,87256001.91,18.657927492447
"10","2012-04-27",13.94,-0.85348506401139,3642419,50936539.16,11.004287009063
"11","2012-05-02",14.5,4.0172166427547,6995189,100408182.74,21.133501510574
"12","2012-05-03",14.34,-1.1034482758621,4284357,61286958.46,12.94367673716
"13","2012-05-04",14.4,0.41841004184101,3930904,56645929.28,11.875842900302
"14","2012-05-07",14.42,0.13888888888889,4486070,63863418.45,13.553081570997
"15","2012-05-08",14.55,0.90152565880722,4789445,69397279.73,14.469622356495
"16","2012-05-09",14.37,-1.2371134020619,4214673,61111407.76,12.733151057402
"17","2012-05-10",14.37,NA,NA,NA,NA
"18","2012-05-11",13.72,-4.5233124565066,5141427,71643181.01,15.533012084592
"19","2012-05-14",13.66,-0.43731778425656,2399226,33003816.06,7.248416918429
"20","2012-05-15",13.92,1.9033674963397,3939123,54397873.12,11.900673716012
"21","2012-05-16",13.77,-1.0775862068966,4896791,69124766.89,14.793930513595
"22","2012-05-17",14.07,2.1786492374728,4196997,59192752.53,12.679749244713
"23","2012-05-18",13.58,-3.4825870646766,4409417,60291967.62,13.321501510574
"24","2012-05-21",13.63,0.36818851251841,2297287,31241066.45,6.9404441087613
"25","2012-05-22",13.78,1.1005135730007,2114304,29061753.65,6.3876253776435
"26","2012-05-23",13.51,-1.9593613933237,2821209,38252327.59,8.5232900302115
"27","2012-05-24",13.45,-0.44411547002221,1681777,22742876.1,5.0808972809668
"28","2012-05-25",13.05,-2.9739776951673,2606329,34477486.87,7.8741057401813
"29","2012-05-28",12.88,-1.3026819923372,2838657,35973091.05,8.576003021148
"30","2012-05-29",13.11,1.7857142857143,2729415,35708828.63,8.2459667673716
"31","2012-05-30",13.07,-0.30511060259343,1900247,24930242.92,5.7409274924471
"32","2012-05-31",13.18,0.8416220351951,2408385,31364568.03,7.2760876132931
"33","2012-06-01",13.06,-0.91047040971168,1527664,19966431.74,4.6152990936556
