"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-05",7.11,43.927125506073,9250,65299.5,0.037
"2","2017-01-06",7.82,9.985935302391,1300,10166,0.0052
"3","2017-01-09",8.6,9.9744245524297,2450,21070,0.0098
"4","2017-01-10",9.46,10,300,2838,0.0012
"5","2017-01-11",10.41,10.042283298097,2200,22902,0.0088
"6","2017-01-12",11.45,9.9903938520653,3600,41220,0.0144
"7","2017-01-13",12.6,10.043668122271,14050,177030,0.0562
"8","2017-01-16",13.86,10,32950,456687,0.1318
"9","2017-01-17",15.25,10.02886002886,26460,403515,0.10584
"10","2017-01-18",16.78,10.032786885246,20024,336002.72,0.080096
"11","2017-01-19",18.46,10.011918951132,62190,1148027.4,0.24876
"12","2017-01-20",20.31,10.021668472373,58780,1193821.8,0.23512
"13","2017-01-23",22.34,9.9950763170852,32212,719616.08,0.128848
"14","2017-01-24",24.57,9.9820948970457,39600,972972,0.1584
"15","2017-01-25",27.03,10.01221001221,69960,1891018.8,0.27984
"16","2017-01-26",29.73,9.9889012208657,441110,13114200.3,1.76444
"17","2017-02-03",32.7,9.9899091826438,313213,10242065.1,1.252852
"18","2017-02-06",35.97,10,5735637,206159863.71,22.942548
"19","2017-02-07",37.9,5.3655824298026,16429611,625168258.26,65.718444
"20","2017-02-08",41.69,10,12862082,514510679.2,51.448328
"21","2017-02-09",40.35,-3.2142000479731,10443622,420806697.96,41.774488
"22","2017-02-10",39.9,-1.1152416356877,8109409,331439160.34,32.437636
"23","2017-02-13",41.35,3.6340852130326,7562933,312815527.47,30.251732
"24","2017-02-14",42.13,1.8863361547763,7673611,318136068.71,30.694444
"25","2017-02-15",43.43,3.0856871587942,12655400,560949647.68,50.6216
"26","2017-02-16",40.88,-5.8715173842966,8443155,349662480.87,33.77262
"27","2017-02-17",37.56,-8.1213307240705,7317110,284750654,29.26844
"28","2017-02-20",36.61,-2.5292864749734,4462779,163810392.77,17.851116
"29","2017-02-21",37.73,3.0592734225621,4411923,165189031.48,17.647692
"30","2017-02-22",37.74,0.026504108136775,3636912,136467064.93,14.547648
"31","2017-02-23",38.66,2.4377318494965,4241545,162487526.89,16.96618
"32","2017-02-24",39.92,3.2591826176927,5739135,227171033.76,22.95654
"33","2017-02-27",42.86,7.3647294589178,7066083,295616864.16,28.264332
"34","2017-02-28",42.9,0.093327111525896,5432534,229453862.12,21.730136
"35","2017-03-01",40.41,-5.8041958041958,4615316,191312230.56,18.461264
"36","2017-03-02",41.24,2.0539470428112,3735850,153831032.84,14.9434
"37","2017-03-03",41.67,1.0426770126091,3365187,138940098.29,13.460748
"38","2017-03-06",44.3,6.3114950803936,5369905,232827141.72,21.47962
"39","2017-03-07",44.6,0.67720090293455,5265642,229749383.85,21.062568
"40","2017-03-08",44.98,0.85201793721972,5074679,226840820.02,20.298716
"41","2017-03-09",43.8,-2.6233881725211,3319916,145198921.98,13.279664
"42","2017-03-10",43.37,-0.98173515981735,2367680,103201434.08,9.47072
"43","2017-03-13",45.99,6.0410421950657,5015679,223749077.6,20.062716
"44","2017-03-14",44.85,-2.4787997390737,5351109,246692472.43,21.404436
"45","2017-03-15",46.73,4.1917502787068,4697972,216624047.24,18.791888
"46","2017-03-16",47.4,1.4337684570939,5537514,263486441.35,22.150056
"47","2017-03-17",45.87,-3.2278481012658,4454766,209055242.78,17.819064
"48","2017-03-20",49.93,8.8511009374319,5394535,256701117.7,21.57814
"49","2017-03-21",50.36,0.86120568796315,5466489,271495792.75,21.865956
"50","2017-03-22",54.19,7.6052422557585,6253564,325821753.51,25.014256
"51","2017-03-23",51.83,-4.3550470566525,6292520,330903464.66,25.17008
"52","2017-03-24",52.52,1.3312753231719,4767646,254163911.67,19.070584
"53","2017-03-27",52.11,-0.78065498857579,3394150,175155152.52,13.5766
"54","2017-03-28",49.92,-4.202648244099,3228961,163735643.47,12.915844
"55","2017-03-29",45.8,-8.2532051282051,3995503,188856769.37,15.982012
"56","2017-03-30",45.21,-1.2882096069869,4429098,198218025.62,17.716392
"57","2017-03-31",43.48,-3.8265870382659,3138319,139852417.16,12.553276
"58","2017-04-05",44.34,1.9779208831647,2523672,110693101.91,10.094688
