"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-02-28",13.05,-2.4663677130045,3317150,42168366,26.5372
"2","1995-03-01",13.44,2.9885057471264,2477800,32814262,19.8224
"3","1995-03-02",13.45,0.07440476190476,1921403,25888355,15.371224
"4","1995-03-03",13.89,3.271375464684,3656219,50463805,29.249752
"5","1995-03-06",14.78,6.4074874010079,3797404,53844337,30.379232
"6","1995-03-07",14.4,-2.5710419485792,3149248,45327142,25.193984
"7","1995-03-08",13.75,-4.5138888888889,1947982,27118482,15.583856
"8","1995-03-09",13.6,-1.0909090909091,1303300,17914438,10.4264
"9","1995-03-10",13.04,-4.1176470588235,942393,12382800,7.539144
"10","1995-03-13",12.86,-1.3803680981595,593198,7647036,4.745584
"11","1995-03-14",12.77,-0.69984447900466,466300,6009098,3.7304
"12","1995-03-15",12.39,-2.9757243539546,558350,6990403,4.4668
"13","1995-03-16",12.61,1.7756255044391,363498,4483090,2.907984
"14","1995-03-17",12.75,1.1102299762094,502950,6395374,4.0236
"15","1995-03-20",12.5,-1.9607843137255,644500,8274128,5.156
"16","1995-03-21",12.45,-0.40000000000001,387164,4796921,3.097312
"17","1995-03-22",13.23,6.2650602409639,1098250,14266338,8.786
"18","1995-03-23",13,-1.7384731670446,972380,12907829,7.77904
"19","1995-03-24",12.95,-0.38461538461539,451970,5814534,3.61576
"20","1995-03-27",13.06,0.84942084942086,428345,5596671,3.42676
"21","1995-03-28",13.04,-0.15313935681471,625500,8252835,5.004
"22","1995-03-29",13.19,1.1503067484663,333050,4323900,2.6644
"23","1995-03-30",13,-1.4404852160728,764300,10135392,6.1144
"24","1995-03-31",13.25,1.9230769230769,360800,4739344,2.8864
"25","1995-04-03",13.5,1.8867924528302,1229925,16588896,9.8394
"26","1995-04-04",13.4,-0.74074074074074,469850,6295034,3.7588
"27","1995-04-05",13.26,-1.044776119403,537000,7133129,4.296
"28","1995-04-06",13.36,0.75414781297134,481798,6439802,3.854384
"29","1995-04-07",13.96,4.4910179640719,2621637,36529447,20.973096
"30","1995-04-10",14,0.28653295128939,1313800,18580082,10.5104
"31","1995-04-11",13.21,-5.6428571428571,722704,9771223,5.781632
"32","1995-04-12",13.33,0.90840272520817,422150,5605606,3.3772
"33","1995-04-13",13.08,-1.8754688672168,507743,6664188,4.061944
"34","1995-04-14",13.09,0.076452599388378,227898,2968675,1.823184
"35","1995-04-17",12.94,-1.1459129106188,145800,1901866,1.1664
"36","1995-04-18",12.94,0,139400,1797095,1.1152
"37","1995-04-19",13,0.46367851622875,133350,1730054,1.0668
"38","1995-04-20",13.39,3,263040,3501726,2.10432
"39","1995-04-21",13.08,-2.3151605675878,432410,5760979,3.45928
"40","1995-04-24",12.71,-2.82874617737,376700,4823955,3.0136
"41","1995-04-25",12.9,1.4948859166011,145700,1863470,1.1656
"42","1995-04-26",12.5,-3.1007751937985,271000,3416117,2.168
"43","1995-04-27",11.78,-5.76,644100,7588436,5.1528
"44","1995-04-28",11.9,1.018675721562,270800,3200518,2.1664
"45","1995-05-02",11.85,-0.4201680672269,74750,887148,0.598
"46","1995-05-03",11.85,0,117000,1402709,0.936
"47","1995-05-04",11.95,0.84388185654008,205250,2443834,1.642
"48","1995-05-05",12.12,1.4225941422594,272600,3310760,2.1808
"49","1995-05-08",12.2,0.66006600660066,143250,1748681,1.146
"50","1995-05-09",12.57,3.0327868852459,555592,6957131,4.444736
"51","1995-05-10",12.24,-2.6252983293556,321450,3968328,2.5716
"52","1995-05-11",12.42,1.4705882352941,224004,2773435,1.792032
"53","1995-05-12",12.82,3.2206119162641,816342,10471919,6.530736
"54","1995-05-15",9.73,-1.3184584178499,250995,2458118,1.5445846153846
"55","1995-05-16",9.66,-0.71942446043166,168730,1638468,1.0383384615385
"56","1995-05-17",9.66,0,117715,1132546,0.7244
"57","1995-05-18",13.62,40.993788819876,5988385,75709317,36.8516
"58","1995-05-19",16,17.474302496329,5594515,82904266,34.427784615385
"59","1995-05-22",16.3,1.875,4577464,76630942,28.169009230769
"60","1995-05-23",13.06,-19.877300613497,3491664,49884347,21.487163076923
"61","1995-05-24",13.3,1.8376722817764,1957026,25735380,12.043236923077
"62","1995-05-25",12.1,-9.0225563909775,1311520,16999635,8.0708923076923
"63","1995-05-26",12.8,5.7851239669422,2293430,28523434,14.113415384615
"64","1995-05-29",12.49,-2.421875,632930,7842544,3.8949538461538
"65","1995-05-30",12.58,0.72057646116893,562530,7097708,3.4617230769231
"66","1995-05-31",12.4,-1.4308426073132,375827,4634585,2.3127815384615
"67","1995-06-01",12.55,1.2096774193548,288222,3602897,1.7736738461538
"68","1995-06-02",13.32,6.1354581673307,1929113,25594711,11.871464615385
"69","1995-06-05",12.8,-3.9039039039039,1165035,15250119,7.1694461538462
"70","1995-06-06",13,1.5625,684244,8701387,4.2107323076923
"71","1995-06-07",13.4,3.0769230769231,747303,9842940,4.5987876923077
"72","1995-06-08",13.1,-2.2388059701493,1530644,20639213,9.4193476923077
