"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-11-18",13.95,99.285714285714,30034668,453154626,66.743706666667
"2","1997-11-19",14.38,3.0824372759857,8476915,122501262,18.837588888889
"3","1997-11-20",14.48,0.69541029207232,6670023,96358911,14.822273333333
"4","1997-11-21",14.98,3.4530386740331,6643228,99030433,14.762728888889
"5","1997-11-24",14.58,-2.6702269692924,7323114,111049239,16.273586666667
"6","1997-11-25",14.42,-1.0973936899863,3696379,52993298,8.2141755555556
"7","1997-11-26",14.56,0.97087378640777,1843476,26486808,4.0966133333333
"8","1997-11-27",13.88,-4.6703296703297,3372374,47484135,7.4941644444444
"9","1997-11-28",14.46,4.178674351585,2302424,32532792,5.1164977777778
"10","1997-12-01",14.02,-3.0428769017981,1206332,17030358,2.6807377777778
"11","1997-12-02",13.94,-0.57061340941512,997022,13924429,2.2156044444444
"12","1997-12-03",14.3,2.5824964131994,1280924,17986984,2.8464977777778
"13","1997-12-04",14.47,1.1888111888112,1710200,24918824,3.8004444444444
"14","1997-12-05",14.24,-1.5894955079475,1474903,21317071,3.2775622222222
"15","1997-12-08",14.42,1.2640449438202,867214,12499637,1.9271422222222
"16","1997-12-09",14.5,0.55478502080444,1005514,14495442,2.2344755555556
"17","1997-12-10",14.88,2.6206896551724,2094048,30988416,4.65344
"18","1997-12-11",14.99,0.73924731182795,1417142,21073763,3.1492044444444
"19","1997-12-12",15.1,0.73382254836557,3302599,50500237,7.3391088888889
"20","1997-12-15",15.7,3.9735099337748,2959055,46252274,6.5756777777778
"21","1997-12-16",15.6,-0.63694267515923,2049448,32003163,4.5543288888889
"22","1997-12-17",14.94,-4.2307692307692,2627387,39713472,5.8386377777778
"23","1997-12-18",15.13,1.2717536813922,1354991,20414728,3.0110911111111
"24","1997-12-19",15.1,-0.19828155981494,1204178,18067527,2.6759511111111
"25","1997-12-22",15.38,1.8543046357616,1569995,23776688,3.4888777777778
"26","1997-12-23",14.9,-3.1209362808843,1514200,22756136,3.3648888888889
"27","1997-12-24",14.9,0,1327134,19969618,2.9491866666667
"28","1997-12-25",16.39,10,3233532,50715793,7.1856266666667
"29","1997-12-26",16.5,0.67114093959731,6842130,116026651,15.204733333333
"30","1997-12-29",16.7,1.2121212121212,3120801,52302057,6.9351133333333
"31","1997-12-30",17.46,4.5508982035928,2809228,48343543,6.2427288888889
"32","1997-12-31",17.45,-0.057273768613984,2086370,36493440,4.6363777777778
"33","1998-01-05",17.72,1.5472779369627,2474135,44262684,5.4980777777778
"34","1998-01-06",18.1,2.1444695259594,2349155,42150379,5.2203444444444
"35","1998-01-07",18,-0.55248618784531,1639688,29408721,3.6437511111111
"36","1998-01-08",17.38,-3.4444444444444,2910190,50829711,6.4670888888889
"37","1998-01-09",17.3,-0.4602991944764,2606379,45240493,5.7919533333333
"38","1998-01-12",17.3,0,2578496,45119327,5.7299911111111
"39","1998-01-13",16.03,-7.3410404624277,4355386,70249505,9.6786355555556
"40","1998-01-14",16.35,1.9962570180911,2110499,34540089,4.6899977777778
"41","1998-01-15",16.35,0,1565195,25323226,3.4782111111111
"42","1998-01-16",16.48,0.79510703363914,955861,15817509,2.1241355555556
"43","1998-01-19",16.85,2.245145631068,1228082,20708692,2.7290711111111
"44","1998-01-20",16.4,-2.6706231454006,995656,16398567,2.2125688888889
"45","1998-01-21",16.13,-1.6463414634146,567352,9252025,1.2607822222222
"46","1998-01-22",16.26,0.80595164290144,930233,15095613,2.0671844444444
"47","1998-01-23",16.65,2.3985239852398,778153,12992045,1.7292288888889
"48","1998-02-09",17.15,3.003003003003,2030995,35575889,4.5133222222222
"49","1998-02-10",16.79,-2.0991253644315,1115763,18809086,2.4794733333333
"50","1998-02-11",17.1,1.8463371054199,1287501,21921144,2.8611133333333
"51","1998-02-12",16.73,-2.1637426900585,554215,9330543,1.2315888888889
"52","1998-02-13",16.85,0.71727435744173,1153850,19479984,2.5641111111111
"53","1998-02-16",15.7,-6.8249258160238,3286015,52493059,7.3022555555556
"54","1998-02-17",15.91,1.3375796178344,1413716,22675703,3.1415911111111
"55","1998-02-18",15.4,-3.2055311125079,965876,15011010,2.1463911111111
"56","1998-02-19",15.48,0.51948051948052,461001,7141725,1.0244466666667
"57","1998-02-20",15.3,-1.1627906976744,607710,9316354,1.3504666666667
"58","1998-02-23",14.7,-3.921568627451,867501,12850841,1.92778
"59","1998-02-24",14.72,0.13605442176872,445700,6628880,0.99044444444444
"60","1998-02-25",14.55,-1.1548913043478,546862,8005114,1.2152488888889
"61","1998-02-26",14.9,2.4054982817869,649473,9584138,1.4432733333333
