"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-25",19.8,16.470588235294,11541648,223880976.23,65.577545454545
"2","2012-04-26",20.6,4.040404040404,11933480,244031013.14,67.803863636364
"3","2012-04-27",20.77,0.82524271844659,5760544,118927206.32,32.730363636364
"4","2012-05-02",20.76,-0.048146364949437,4767413,99629080.5,27.087573863636
"5","2012-05-03",20.94,0.86705202312139,4069325,85929076.19,23.121164772727
"6","2012-05-04",21.3,1.7191977077364,3445085,73042101.54,19.574346590909
"7","2012-05-07",21.39,0.4225352112676,3818747,81519594.24,21.697426136364
"8","2012-05-08",21.1,-1.3557737260402,3562066,75557261.46,20.239011363636
"9","2012-05-09",21.24,0.66350710900473,3027024,64377651.88,17.199
"10","2012-05-10",21.52,1.3182674199623,3054926,65434836.77,17.357534090909
"11","2012-05-11",20.91,-2.8345724907063,2625748,55491150.33,14.919022727273
"12","2012-05-14",20.5,-1.9607843137255,2095956,43615570.42,11.908840909091
"13","2012-05-15",20.48,-0.097560975609754,1365131,27781578,7.7564261363636
"14","2012-05-16",20.35,-0.634765625,1467342,30108725.8,8.3371704545455
"15","2012-05-17",20.59,1.1793611793612,1299396,26631286.89,7.3829318181818
"16","2012-05-18",20.65,0.29140359397765,2307730,48053505.81,13.112102272727
"17","2012-05-21",20.79,0.67796610169492,1408841,29259183.72,8.0047784090909
"18","2012-05-22",21.02,1.1063011063011,1100440,23073365.62,6.2525
"19","2012-05-23",21.3,1.3320647002854,2665286,56950921.51,15.143670454545
"20","2012-05-24",20.94,-1.6901408450704,1881902,39521120.22,10.692625
"21","2012-05-25",20.12,-3.9159503342884,1406638,28923766.18,7.9922613636364
"22","2012-05-28",20.12,0,1460657,29230055.04,8.2991875
"23","2012-05-29",20.3,0.89463220675944,1481614,30105887.44,8.4182613636364
"24","2012-05-30",20.34,0.19704433497537,880600,17923012.06,5.0034090909091
"25","2012-05-31",20.64,1.4749262536873,1427769,29357501.69,8.1123238636364
"26","2012-06-01",20.39,-1.2112403100775,903813,18536585.2,5.1353011363636
"27","2012-06-04",19.59,-3.9234919077979,1592366,31587941.62,9.0475340909091
"28","2012-06-05",19.73,0.71465033180194,710897,14051306.54,4.0391875
"29","2012-06-06",19.65,-0.40547389761785,840758,16601449.13,4.7770340909091
"30","2012-06-07",19.59,-0.30534351145038,713116,14047994.93,4.0517954545455
"31","2012-06-08",19.8,1.0719754977029,873525,17173434.86,4.9632102272727
"32","2012-06-11",20.15,1.7676767676768,973651,19441068.48,5.5321079545455
"33","2012-06-12",20.05,-0.49627791563274,973216,19538866.03,5.5296363636364
"34","2012-06-13",20.43,1.8952618453865,1220197,24743954.47,6.9329375
"35","2012-06-14",20.41,-0.097895252080272,1662237,34265484.32,9.4445284090909
"36","2012-06-15",20.25,-0.78392944634983,1128984,22840379.99,6.4146818181818
"37","2012-06-18",22.28,10.024691358025,4971824,107601493.82,28.249
"38","2012-06-19",22.46,0.80789946140036,5288763,118691762.02,30.049789772727
"39","2012-06-20",22.66,0.89047195013357,3629068,82725669.01,20.619704545455
"40","2012-06-21",21.62,-4.5895851721094,3940741,85538657.55,22.390573863636
"41","2012-06-25",21.35,-1.2488436632747,2934593,63579548.79,16.673823863636
"42","2012-06-26",21.86,2.3887587822014,3118196,66752746.9,17.717022727273
"43","2012-06-27",21.97,0.5032021957914,4585660,101852286.31,26.054886363636
"44","2012-06-28",21.28,-3.1406463359126,2439736,52805979.07,13.862136363636
"45","2012-06-29",22.14,4.0413533834586,2549033,55626912.63,14.483142045455
"46","2012-07-02",22.23,0.40650406504065,2574358,57291847.96,14.627034090909
"47","2012-07-03",22.3,0.314889788574,2676322,60003671.32,15.206375
"48","2012-07-04",22.72,1.8834080717489,3322989,75489468.99,18.880619318182
"49","2012-07-05",22.09,-2.7728873239437,2405007,53329136.82,13.6648125
"50","2012-07-06",22.12,0.13580805794478,2484358,54064155.77,14.115670454545
"51","2012-07-09",20.6,-6.871609403255,1846047,39557145.85,10.488903409091
"52","2012-07-10",20.08,-2.5242718446602,1708901,34503829.95,9.7096647727273
"53","2012-07-11",20.25,0.84661354581674,1103106,22191906.39,6.2676477272727
"54","2012-07-12",20.5,1.2345679012346,1596796,32400656.77,9.0727045454545
"55","2012-07-13",19.43,-5.219512195122,2091413,41649475.52,11.883028409091
"56","2012-07-16",17.95,-7.6170869788986,1994463,36674417.76,11.332176136364
"57","2012-07-17",18.17,1.2256267409471,659891,11907998.38,3.7493806818182
"58","2012-07-18",18.16,-0.055035773252623,824351,14771451.41,4.6838125
"59","2012-07-19",18.77,3.3590308370044,1741680,32617623.13,9.8959090909091
"60","2012-07-20",18.56,-1.1188066062866,680519,12647828.39,3.8665852272727
"61","2012-07-23",18.5,-0.32327586206896,756681,13867793.38,4.2993238636364
"62","2012-07-24",18.49,-0.054054054054063,685641,12733636.64,3.8956875
"63","2012-07-25",18.62,0.70308274743106,3292023,61334283.33,14.963740909091
"64","2012-07-26",18.1,-2.7926960257787,1820142,33467093.86,8.2733727272727
"65","2012-07-27",18.72,3.4254143646409,2265325,41775470.66,10.296931818182
"66","2012-07-30",18.15,-3.0448717948718,1048513,19292163.69,4.7659681818182
"67","2012-07-31",17.47,-3.7465564738292,1066387,18985845.06,4.8472136363636
"68","2012-08-01",17.8,1.8889524899828,1059527,18988595.71,4.8160318181818
"69","2012-08-02",17.52,-1.5730337078652,1067975,18756666.74,4.8544318181818
"70","2012-08-03",18.3,4.4520547945206,1495126,27032370.66,6.7960272727273
