"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-19",22.15,44.018205461638,53900,1192596,0.17966666666667
"2","2015-03-20",24.37,10.022573363431,12700,309499,0.042333333333333
"3","2015-03-23",26.81,10.01231021748,15900,426279,0.053
"4","2015-03-24",29.49,9.9962700484894,52800,1557072,0.176
"5","2015-03-25",32.44,10.003390979993,112650,3654366,0.3755
"6","2015-03-26",35.68,9.9876695437731,884692,31565810.56,2.9489733333333
"7","2015-03-27",33.5,-6.109865470852,16049829,540919459.08,53.49943
"8","2015-03-30",32.42,-3.2238805970149,7191055,232702802.19,23.970183333333
"9","2015-03-31",32.3,-0.37014188772364,3983767,129147645.24,13.279223333333
"10","2015-04-01",32.53,0.71207430340559,3122058,101269608.29,10.40686
"11","2015-04-02",33.41,2.7051952044267,5891824,194969926.48,19.639413333333
"12","2015-04-03",33.88,1.4067644417839,6372909,212938576.81,21.24303
"13","2015-04-07",34.22,1.0035419126328,5441393,185587278.26,18.137976666667
"14","2015-04-08",34.39,0.49678550555231,6883478,234657499.6,22.944926666667
"15","2015-04-09",33.78,-1.7737714451876,4331342,145478782.92,14.437806666667
"16","2015-04-10",33.82,0.11841326228537,3154023,106565339.29,10.51341
"17","2015-04-13",34.56,2.1880544056771,4918544,168143157.32,16.395146666667
"18","2015-04-14",33.8,-2.1990740740741,4291686,146672009.17,14.30562
"19","2015-04-15",32.16,-4.8520710059172,3882810,127290157.44,12.9427
"20","2015-04-16",32.63,1.4614427860697,2180326,71221446.5,7.2677533333333
"21","2015-04-17",33.15,1.593625498008,2652942,87969887.33,8.84314
"22","2015-04-20",32.62,-1.5987933634992,2128915,69648667.28,7.0963833333333
"23","2015-04-21",33.63,3.0962599632128,2773951,92527842.64,9.2465033333333
"24","2015-04-22",33.85,0.65417781742491,2773811,93893481.39,9.2460366666667
"25","2015-04-23",33.31,-1.5952732644018,3727332,124356985.32,12.42444
"26","2015-04-24",33.46,0.45031522065445,2641600,87477415,8.8053333333333
"27","2015-04-27",36.81,10.011954572624,7795577,279961447.84,25.985256666667
"28","2015-04-28",39.65,7.7152947568595,16806281,641330389.82,56.020936666667
"29","2015-04-29",37.79,-4.6910466582598,9463266,357806258.41,31.54422
"30","2015-04-30",36.5,-3.4136014818735,6212429,229843859.37,20.708096666667
"31","2015-05-04",36.24,-0.71232876712328,4069714,145186246.7,13.565713333333
"32","2015-05-05",34.56,-4.635761589404,3577626,126440102.31,11.92542
"33","2015-05-06",33.2,-3.9351851851852,3505758,120543676.63,11.68586
"34","2015-05-07",31.62,-4.7590361445783,3234824,104704678.06,10.782746666667
"35","2015-05-08",34.5,9.1081593927894,4417622,146029635.38,14.725406666667
"36","2015-05-11",35.7,3.4782608695652,4856690,170917369.86,16.188966666667
"37","2015-05-12",35.7,0,5361159,192521644.06,17.87053
"38","2015-05-13",38.87,8.8795518207283,9103689,344925558.55,30.34563
"39","2015-05-14",40.98,5.4283509133007,9653964,385062876.78,32.17988
"40","2015-05-15",41.6,1.5129331381162,8819333,360613177.37,29.397776666667
"41","2015-05-18",45.76,10,7145591,314227974.34,23.818636666667
"42","2015-05-19",44.6,-2.534965034965,8908217,406676347.77,29.694056666667
"43","2015-05-20",43.89,-1.5919282511211,6873136,308242268.1,22.910453333333
"44","2015-05-21",43.47,-0.95693779904307,5490872,236143166.06,18.302906666667
"45","2015-05-22",47.82,10.006901311249,9043730,411455280.67,30.145766666667
"46","2015-05-25",49.98,4.5169385194479,8984650,444765127.1,29.948833333333
"47","2015-05-26",54.98,10.00400160064,8301870,435559801.82,27.6729
"48","2015-05-27",60.48,10.003637686431,6043176,354906927.66,20.14392
"49","2015-05-28",57.7,-4.5965608465608,8856728,577983138.84,29.522426666667
"50","2015-05-29",56.3,-2.4263431542461,9985509,560336595.74,33.28503
"51","2015-06-01",54.4,-3.3747779751332,7153326,384851942.19,23.84442
"52","2015-06-02",55.39,1.8198529411765,5175219,280562717.66,17.25073
"53","2015-06-03",56.14,1.3540350243726,5144489,288873841.97,17.148296666667
"54","2015-06-04",50.53,-9.9928749554685,5174632,270397655.28,17.248773333333
"55","2015-06-05",49.63,-1.7811201266574,4819399,242353976.48,16.064663333333
"56","2015-06-08",46.68,-5.9439854926456,4275647,203279099.13,14.252156666667
"57","2015-06-09",48.25,3.363324764353,2985880,142762616.54,9.9529333333333
"58","2015-06-10",50.5,4.6632124352332,4092338,204320984.73,13.641126666667
"59","2015-06-11",53.7,6.3366336633663,4882008,255082533.81,16.27336
"60","2015-06-12",51.52,-4.0595903165736,4861603,253950478.06,16.205343333333
"61","2015-06-15",47.15,-8.4821428571429,3942573,189671173.54,13.14191
"62","2015-06-16",45.2,-4.135737009544,2726318,123960081.65,9.0877266666667
"63","2015-06-17",47.35,4.7566371681416,2434349,112380338.36,8.1144966666667
"64","2015-06-18",43.55,-8.025343189018,2353674,107842478.58,7.84558
"65","2015-06-19",40.1,-7.9219288174512,2547073,104918325.76,8.4902433333333
"66","2015-06-23",42.62,6.284289276808,2506171,103038545.09,8.3539033333333
"67","2015-06-24",43.66,2.4401689347724,2368798,102972167.74,7.8959933333333
"68","2015-06-25",40.47,-7.3064590013743,2289438,95941310.98,7.63146
"69","2015-06-26",36.42,-10.007412898443,2329979,87086353.14,7.7665966666667
