"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-08",16.35,483.92857142857,2447380,39541284,19.12015625
"2","1996-11-11",16.92,3.4862385321101,1277321,20987572,9.9790703125
"3","1996-11-12",16.92,0,556850,9432481,4.350390625
"4","1996-11-13",16.5,-2.4822695035461,611430,10096661,4.776796875
"5","1996-11-14",16.7,1.2121212121212,399060,6672659,3.11765625
"6","1996-11-15",16.5,-1.1976047904192,404450,6665322,3.159765625
"7","1996-11-18",17.73,7.4545454545455,674261,11675945,5.2676640625
"8","1996-11-19",17.6,-0.73322053017484,577500,10331016,4.51171875
"9","1996-11-20",18.05,2.5568181818182,575301,10212603,4.4945390625
"10","1996-11-21",16.8,-6.9252077562327,528700,9301437,4.13046875
"11","1996-11-22",16.9,0.59523809523808,314628,5238110,2.45803125
"12","1996-11-25",17.27,2.189349112426,240466,4085479,1.878640625
"13","1996-11-26",17.09,-1.0422698320787,335450,5737380,2.620703125
"14","1996-11-27",17.71,3.6278525453482,550517,9804834,4.3009140625
"15","1996-11-28",17.78,0.39525691699605,406950,7255262,3.179296875
"16","1996-11-29",18,1.2373453318335,319360,5750731,2.495
"17","1996-12-02",19.88,10.444444444444,684010,13438351,5.343828125
"18","1996-12-03",19,-4.4265593561368,440700,8662165,3.44296875
"19","1996-12-04",19.79,4.1578947368421,350493,6685089,2.7382265625
"20","1996-12-05",19.85,0.30318342597272,392150,7782878,3.063671875
"21","1996-12-06",20.05,1.007556675063,456050,9159823,3.562890625
"22","1996-12-09",20.89,4.1895261845387,541720,11182914,4.2321875
"23","1996-12-10",22.05,5.5528961225467,759282,16042393,5.931890625
"24","1996-12-11",24,8.843537414966,1133869,26719556,8.8583515625
"25","1996-12-12",22.4,-6.6666666666667,812000,18562072,6.34375
"26","1996-12-13",21.49,-4.0625,1140740,25518701,8.91203125
"27","1996-12-16",19.35,-9.9581200558399,35000,677250,0.2734375
"28","1996-12-17",17.42,-9.9741602067183,461800,8098933,3.6078125
"29","1996-12-18",18.98,8.955223880597,1078648,19300297,8.4269375
"30","1996-12-19",17.18,-9.4836670179136,999290,17954685,7.806953125
"31","1996-12-20",17,-1.0477299185099,481291,8094530,3.7600859375
"32","1996-12-23",17.15,0.88235294117646,230841,3966379,1.8034453125
"33","1996-12-24",16.7,-2.6239067055394,225200,3831039,1.759375
"34","1996-12-25",17.68,5.8682634730539,288330,4957837,2.252578125
"35","1996-12-26",18.06,2.1493212669683,462818,8303039,3.615765625
"36","1996-12-27",18.04,-0.11074197120709,253683,4540071,1.9818984375
"37","1996-12-30",18.19,0.83148558758316,311408,5656977,2.432875
"38","1996-12-31",17.99,-1.0995052226498,266900,4765129,2.08515625
"39","1997-01-02",18,0.055586436909403,128700,2308995,1.00546875
"40","1997-01-03",17.8,-1.1111111111111,165565,2949892,1.2934765625
"41","1997-01-06",17.47,-1.8539325842697,107570,1877109,0.840390625
"42","1997-01-07",17.97,2.8620492272467,114530,2023870,0.894765625
"43","1997-01-08",17.75,-1.2242626599889,79100,1404627,0.61796875
"44","1997-01-09",17.98,1.2957746478873,100800,1799328,0.7875
"45","1997-01-10",18.3,1.7797552836485,198915,3603729,1.5540234375
"46","1997-01-13",18.5,1.0928961748634,364335,6631414,2.8463671875
"47","1997-01-14",18.23,-1.4594594594595,173300,3141616,1.35390625
"48","1997-01-15",18.28,0.27427317608338,122300,2225368,0.95546875
"49","1997-01-16",18.19,-0.49234135667396,123100,2222381,0.96171875
"50","1997-01-17",18.1,-0.49477735019241,142750,2576022,1.115234375
"51","1997-01-20",19.02,5.0828729281768,566350,10677585,4.424609375
"52","1997-01-21",19.18,0.84121976866456,428234,8190677,3.345578125
"53","1997-01-22",19.99,4.2231491136601,612484,11872410,4.78503125
"54","1997-01-23",19.92,-0.35017508754376,298250,5914304,2.330078125
"55","1997-01-24",19.5,-2.1084337349398,181550,3536474,1.418359375
"56","1997-01-27",19.46,-0.2051282051282,157350,3050371,1.229296875
"57","1997-01-28",19.6,0.71942446043166,127700,2495858,0.99765625
"58","1997-01-29",19.48,-0.61224489795919,89700,1748267,0.70078125
"59","1997-01-30",19.38,-0.51334702258728,110000,2127354,0.859375
"60","1997-01-31",19.5,0.61919504643963,310083,5962476,2.4225234375
