"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-05",27.7,-9.0610636900854,3791838,105874835.38,27.881161764706
"2","2011-05-06",27.11,-2.129963898917,1558103,42321493.98,11.456639705882
"3","2011-05-09",27.74,2.3238657322021,871022,23923591.95,6.4045735294118
"4","2011-05-10",27.51,-0.82912761355442,526994,14465639.2,3.8749558823529
"5","2011-05-11",27.37,-0.5089058524173,437785,12012704.43,3.2190073529412
"6","2011-05-12",27.4,0.1096090610157,1049959,29173977.74,7.7202867647059
"7","2011-05-13",27.9,1.8248175182482,869697,24014315.54,6.3948308823529
"8","2011-05-16",28.42,1.8637992831541,1274118,36463845.85,9.3685147058824
"9","2011-05-17",28.44,0.070372976776916,932104,26590937,6.8537058823529
"10","2011-05-18",27.7,-2.6019690576653,796223,22161292,5.8545808823529
"11","2011-05-19",27.38,-1.1552346570397,514784,14168069.19,3.7851764705882
"12","2011-05-20",27.31,-0.25566106647188,285680,7801588.5,2.1005882352941
"13","2011-05-23",26.52,-2.8927132918345,519668,14004026.81,3.8210882352941
"14","2011-05-24",27.21,2.6018099547511,634408,16975789.03,4.6647647058824
"15","2011-05-25",26.15,-3.8956266078648,431100,11407703.38,3.1698529411765
"16","2011-05-26",25.98,-0.65009560229445,187719,4910139.96,1.3802867647059
"17","2011-05-27",25.78,-0.76982294072363,203946,5306464.1,1.4996029411765
"18","2011-05-30",25.69,-0.34910783553142,256509,6600787.14,1.8860955882353
"19","2011-05-31",26,1.2066952121448,191242,4943990.13,1.4061911764706
"20","2011-06-01",26.3,1.1538461538462,209971,5490404.54,1.5439044117647
"21","2011-06-02",26.3,0,315924,8223887.5,2.3229705882353
"22","2011-06-03",26.34,0.15209125475285,167900,4429181.51,1.2345588235294
"23","2011-06-07",26.55,0.79726651480638,148180,3923703.22,1.0895588235294
"24","2011-06-08",26.39,-0.60263653483993,202822,5319139,1.4913382352941
"25","2011-06-09",25.93,-1.7430845017052,146189,3831763.1,1.0749191176471
"26","2011-06-10",26.15,0.84843810258388,163311,4238771.57,1.2008161764706
"27","2011-06-13",26.27,0.45889101338433,104680,2727708,0.76970588235294
"28","2011-06-14",26.47,0.76132470498667,131789,3472653.8,0.96903676470588
"29","2011-06-15",26,-1.7755950132225,135589,3547219.9,0.99697794117647
"30","2011-06-16",25.58,-1.6153846153846,145980,3763486.4,1.0733823529412
"31","2011-06-17",25.56,-0.078186082877246,97584,2489132.8,0.71752941176471
"32","2011-06-20",25.14,-1.6431924882629,113115,2852350.47,0.83172794117647
"33","2011-06-21",25.22,0.31821797931582,88127,2215148.86,0.64799264705882
"34","2011-06-22",25.01,-0.83267248215701,97824,2445780.16,0.71929411764706
"35","2011-06-23",25.7,2.7588964414234,214142,5468533.89,1.5745735294118
"36","2011-06-24",26.05,1.3618677042802,174284,4518573.51,1.2815
"37","2011-06-27",26.54,1.8809980806142,266002,7037078.88,1.9558970588235
"38","2011-06-28",26.32,-0.82893745290128,107205,2823713.22,0.78827205882353
"39","2011-06-29",26.38,0.22796352583586,231200,6119204.97,1.7
"40","2011-06-30",26.74,1.3646702047005,165102,4408292.77,1.2139852941176
"41","2011-07-01",26.69,-0.18698578908002,168308,4509190.5,1.2375588235294
"42","2011-07-04",27.66,3.6343199700262,532608,14629583.99,3.9162352941176
"43","2011-07-05",27.66,NA,NA,NA,NA
"44","2011-07-06",28.26,2.1691973969631,1016258,28721570.52,7.4724852941176
"45","2011-07-07",29.22,3.3970276008492,990436,28769524.42,7.2826176470588
"46","2011-07-08",28.75,-1.6084873374401,748578,21632758.27,5.50425
"47","2011-07-11",29.5,2.6086956521739,768467,22538299.81,5.6504926470588
"48","2011-07-12",29.22,-0.94915254237289,747470,22000806.53,5.4961029411765
"49","2011-07-13",30.07,2.9089664613279,1227426,36397167.04,9.0251911764706
"50","2011-07-14",30,-0.23279015630196,625223,18791177.42,4.5972279411765
"51","2011-07-15",29.9,-0.33333333333334,1119899,33652778.97,8.2345514705882
"52","2011-07-18",29.62,-0.93645484949832,604042,18106208.12,4.4414852941176
"53","2011-07-19",29.22,-1.3504388926401,633607,18393622.8,4.658875
"54","2011-07-20",30.32,3.7645448323066,910874,27143972.06,6.6976029411765
"55","2011-07-21",30.82,1.6490765171504,2015801,62424433.12,14.822066176471
"56","2011-07-22",30.85,0.097339390006493,926607,28589574.61,6.8132867647059
"57","2011-07-25",30.24,-1.9773095623987,823687,25095905.71,6.0565220588235
"58","2011-07-26",31.1,2.8439153439154,790119,24313150.87,5.8096985294118
"59","2011-07-27",33.17,6.6559485530547,2668793,88924371.89,19.623477941176
"60","2011-07-28",33.51,1.0250226107929,1567927,52049612.47,11.528875
"61","2011-07-29",34.05,1.6114592658908,1336588,45213164.44,9.8278529411765
"62","2011-08-01",33.69,-1.057268722467,1025415,34258983.12,7.5398161764706
"63","2011-08-02",33.85,0.47491837340458,750756,24938297.74,5.5202647058824
"64","2011-08-03",33,-2.5110782865583,623928,20867483.77,4.5877058823529
"65","2011-08-04",33.46,1.3939393939394,511177,16956287.72,3.7586544117647
"66","2011-08-05",34.72,3.765690376569,2365956,81235517.79,13.917388235294
"67","2011-08-08",35.31,1.6993087557604,1922747,68272112.94,11.310276470588
"68","2011-08-09",34.44,-2.463891248938,1538211,52213807.91,9.0483
"69","2011-08-10",35.89,4.2102206736353,1593316,56646028.3,9.3724470588235
"70","2011-08-11",34.95,-2.6191139593201,1578016,55357735.1,9.2824470588235
"71","2011-08-12",36.14,3.4048640915594,1450264,52124532.3,8.5309647058824
