"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-08",13.08,138.68613138686,40545500,534148946,57.922142857143
"2","2004-04-09",12.5,-4.434250764526,13192493,167687085,18.846418571429
"3","2004-04-12",12.23,-2.16,5735877,70635268,8.19411
"4","2004-04-13",12.08,-1.2264922322159,3813584,46546814,5.4479771428571
"5","2004-04-14",12.44,2.9801324503311,6349034,77779191,9.0700485714286
"6","2004-04-15",12.09,-2.8135048231511,5922452,73172255,8.4606457142857
"7","2004-04-16",12.44,2.8949545078577,4440981,54306188,6.3442585714286
"8","2004-04-19",11.39,-8.4405144694534,6537785,77106497,9.3396928571429
"9","2004-04-20",11.26,-1.1413520632134,3003335,33790130,4.2904785714286
"10","2004-04-21",11.3,0.35523978685614,1870055,21190202,2.6715071428571
"11","2004-04-22",11.15,-1.3274336283186,3488266,38553636,4.9832371428571
"12","2004-04-23",10.99,-1.4349775784753,1821433,20294706,2.6020471428571
"13","2004-04-26",11.13,1.2738853503185,1393367,15401297,1.9905242857143
"14","2004-04-27",10.52,-5.4806828391734,2373047,25611423,3.3900671428571
"15","2004-04-28",10.73,1.9961977186312,2405053,25919015,3.43579
"16","2004-04-29",10.73,0,2066969,22342222,2.9528128571429
"17","2004-04-30",10.97,2.2367194780988,2045727,22375117,2.9224671428571
"18","2004-05-10",10.89,-0.72926162260711,1634645,18115827,2.3352071428571
"19","2004-05-11",11.04,1.3774104683195,1043062,11448763,1.4900885714286
"20","2004-05-12",11.98,8.5144927536232,7740351,89849101,11.057644285714
"21","2004-05-13",11.76,-1.8363939899833,4848436,56682787,6.9263371428571
"22","2004-05-14",11.25,-4.3367346938775,3118893,35550488,4.4555614285714
"23","2004-05-17",11.34,0.8,1267987,14377732,1.81141
"24","2004-05-18",11.56,1.9400352733686,1368115,15660780,1.95445
"25","2004-05-19",11.39,-1.4705882352941,1863188,21546805,2.6616971428571
"26","2004-05-20",11.17,-1.9315188762072,1277981,14401505,1.8256871428571
"27","2004-05-21",11,-1.5219337511191,1144348,12637023,1.6347828571429
"28","2004-05-24",11.07,0.63636363636364,630620,6935633,0.90088571428571
"29","2004-05-25",10.65,-3.7940379403794,1010057,10856125,1.4429385714286
"30","2004-05-26",10.75,0.93896713615023,580136,6213867,0.82876571428571
"31","2004-05-27",11.15,3.7209302325581,1592271,17595638,2.2746728571429
"32","2004-05-28",11.03,-1.0762331838565,1013163,11212694,1.4473757142857
"33","2004-05-31",11.37,3.0825022665458,1415783,15953919,2.0225471428571
"34","2004-06-01",11.75,3.3421284080915,4944969,57849306,7.0642414285714
"35","2004-06-02",11.57,-1.531914893617,3622118,42571886,5.1744542857143
"36","2004-06-03",11.56,-0.086430423509073,2335490,26887351,3.3364142857143
"37","2004-06-04",11.48,-0.69204152249135,1414024,16358142,2.0200342857143
"38","2004-06-07",11.39,-0.78397212543554,1039687,11938864,1.4852671428571
"39","2004-06-08",10.98,-3.5996488147498,1849273,20549170,2.6418185714286
"40","2004-06-09",10.79,-1.7304189435337,1169330,12752031,1.6704714285714
"41","2004-06-10",10.71,-0.74142724745133,1365311,14712630,1.9504442857143
"42","2004-06-11",10.87,1.4939309056956,1383572,15219470,1.9765314285714
"43","2004-06-14",11.17,2.7598896044158,2481603,27442500,3.5451471428571
"44","2004-06-15",11.41,2.148612354521,2359421,26578800,3.3706014285714
"45","2004-06-16",11.38,-0.26292725679228,1397199,15879477,1.9959985714286
"46","2004-06-17",11.13,-2.1968365553603,2416232,27691042,3.45176
"47","2004-06-18",10.95,-1.6172506738545,1802609,19937625,2.5751557142857
"48","2004-06-21",11.37,3.8356164383562,1376245,15372770,1.9660642857143
"49","2004-06-22",11.42,0.43975373790678,2327744,26596218,3.3253485714286
"50","2004-06-23",11.27,-1.3134851138354,1190648,13329780,1.7009257142857
"51","2004-06-24",11.35,0.70984915705413,1679122,19070046,2.3987457142857
"52","2004-06-25",10.83,-4.5814977973568,2506483,27769200,3.58069
"53","2004-06-28",9.77,-9.7876269621422,4146278,41541113,5.9232542857143
"54","2004-06-29",9.94,1.7400204708291,1467315,14380905,2.0961642857143
"55","2004-06-30",9.74,-2.0120724346076,991321,9752006,1.4161728571429
"56","2004-07-01",10.16,4.3121149897331,1717139,17266683,2.4530557142857
"57","2004-07-02",10.26,0.98425196850393,1944409,19893004,2.7777271428571
"58","2004-07-05",10.17,-0.87719298245614,746113,7545647,1.0658757142857
"59","2004-07-06",10.18,0.098328416912486,1219966,12424531,1.7428085714286
"60","2004-07-07",10.42,2.3575638506876,2589363,26734365,3.69909
"61","2004-07-08",10.4,-0.19193857965451,868773,9016755,1.2411042857143
"62","2004-07-09",9.99,-3.9423076923077,1176500,11981864,1.6807142857143
"63","2004-07-12",9.56,-4.3043043043043,1334983,12882721,1.9071185714286
"64","2004-07-13",9.62,0.62761506276149,472794,4556174,0.67542
"65","2004-07-14",9.22,-4.1580041580041,1556952,14256618,2.2242171428571
"66","2004-07-15",9.13,-0.9761388286334,1129620,10286995,1.6137428571429
"67","2004-07-16",9.5,4.052573932092,1858198,17485686,2.6545685714286
