"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-12",49.82,43.988439306358,4100,187682,0.030734632683658
"2","2015-06-15",54.8,9.9959855479727,1100,60280,0.0082458770614693
"3","2015-06-16",60.28,10,2700,162756,0.02023988005997
"4","2015-06-17",66.31,10.003317850033,8800,583528,0.065967016491754
"5","2015-06-18",72.94,9.9984919318353,6400,466816,0.047976011994003
"6","2015-06-19",80.23,9.9945160405813,48780,3913619.4,0.36566716641679
"7","2015-06-23",88.25,9.9962607503428,22700,2003275,0.17016491754123
"8","2015-06-24",97.08,10.00566572238,6200,601896,0.04647676161919
"9","2015-06-25",106.79,10.002060156572,40959,4374011.61,0.30703898050975
"10","2015-06-26",117.47,10.000936417268,8096583,883694461.66,60.694025487256
"11","2015-06-29",105.72,-10.002553843535,844500,89796505,6.3305847076462
"12","2015-06-30",95.15,-9.998108210367,4722351,455592486.53,35.399932533733
"13","2015-07-01",96.81,1.7446137677352,3707315,371797582.73,27.790967016492
"14","2015-07-02",87.13,-9.9989670488586,2410024,214234824.6,18.066146926537
"15","2015-07-03",78.42,-9.9965568690462,1950025,157927863,14.61787856072
"16","2015-07-06",71.6,-8.6967610303494,2521082,194504327.48,18.898665667166
"17","2015-07-07",64.44,-10,952073,62334049.7,7.1369790104948
"18","2015-07-08",58,-9.9937926753569,2803790,166085164.6,21.017916041979
"19","2015-07-09",63.8,10,1468309,92101076.14,11.006814092954
"20","2015-07-10",70.18,10,109809,7706395.62,0.82315592203898
"21","2015-07-13",77.2,10.002849814762,54901,4238357.2,0.41155172413793
"22","2015-07-14",84.92,10,2845356,241501591.47,21.329505247376
"23","2015-07-15",76.43,-9.9976448422044,2715760,213745440.97,20.358020989505
"24","2015-07-16",77.67,1.6223995813162,2154074,165744995.33,16.14748125937
"25","2015-07-17",82.02,5.6006179992275,2459066,195948145.76,18.433778110945
"26","2015-07-20",80.48,-1.8775908315045,1946947,158251097.37,14.594805097451
"27","2015-07-21",82.85,2.9448310139165,1415310,115521262,10.60952023988
"28","2015-07-22",82.9,0.060350030175029,1371314,113319422.87,10.279715142429
"29","2015-07-23",91.19,10,2262449,197650837.08,16.959887556222
"30","2015-07-24",88.38,-3.0814782322623,3300597,306450122.36,24.742106446777
"31","2015-07-27",79.54,-10.00226295542,1859185,158539367.53,13.93691904048
"32","2015-07-28",74.22,-6.6884586371637,2059111,153612877.84,15.435614692654
"33","2015-07-29",81.64,9.9973053085422,1852572,140941340.54,13.887346326837
"34","2015-07-30",78.88,-2.8451779775834,2145729,177382185.03,16.084925037481
"35","2015-07-31",81.45,3.2581135902637,2036699,162535839.47,15.267608695652
"36","2015-08-03",83.7,2.7624309392265,1960119,157725970.98,14.693545727136
"37","2015-08-04",92.07,10,4131201,372695848.7,30.968523238381
"38","2015-08-05",92.6,0.57564896274574,4181699,384925649.28,31.347068965517
"39","2015-08-06",83.34,-10,3515832,299440533.18,26.355562218891
"40","2015-08-07",85.33,2.387808975282,2390325,202692080.68,17.91847826087
"41","2015-08-10",92.35,8.2268838626509,2593959,232614737.98,19.444970014993
"42","2015-08-11",90.97,-1.4943151055766,2526373,232240713.86,18.938328335832
"43","2015-08-12",87.22,-4.1222381004727,1866983,167061713.5,13.995374812594
"44","2015-08-13",88.58,1.5592753955515,1377252,120113570.86,10.324227886057
"45","2015-08-14",90.17,1.7949875818469,1946307,176929748.14,14.590007496252
"46","2015-08-17",92.4,2.4731063546634,2372272,220240925.25,17.783148425787
"47","2015-08-18",83.16,-10,2263979,197656028.67,16.971356821589
"48","2015-08-19",82.4,-0.9139009139009,2101149,164842917.37,15.750742128936
"49","2015-08-20",76.11,-7.6334951456311,1068976,84540358.98,8.0133133433283
"50","2015-08-21",71,-6.71396662725,1094705,80930897.74,8.2061844077961
"51","2015-08-24",63.9,-10,975847,62966811.41,7.3151949025487
"52","2015-08-25",57.98,-9.264475743349,1845556,109762716.28,13.834752623688
"53","2015-08-26",60.68,4.6567781993791,2288564,139892024.18,17.155652173913
"54","2015-08-27",62.37,2.7851021753461,1730046,105839754.88,12.968860569715
"55","2015-08-28",66.26,6.2369729036396,1894044,120200389.66,14.198230884558
"56","2015-08-31",59.63,-10.00603682463,1132213,70954005.34,8.4873538230885
"57","2015-09-01",65.59,9.994968975348,2268005,144837456,17.001536731634
"58","2015-09-02",61.42,-6.3576764750724,3353754,220607117.74,25.140584707646
"59","2015-09-07",61.49,0.11396939107783,1983212,125211626.3,14.866656671664
"60","2015-09-08",66.15,7.5784680435843,2138861,136803318.27,16.03344077961
"61","2015-09-09",68.09,2.9327286470144,2537227,171529648.96,19.019692653673
"62","2015-09-10",65.17,-4.2884417682479,1373849,91241879.15,10.29871814093
"63","2015-09-11",66.66,2.2863280650606,990743,65657424.08,7.4268590704648
"64","2015-09-14",59.99,-10.00600060006,1276652,79698776.99,9.5701049475262
"65","2015-09-15",55.18,-8.0180030005001,1159677,65997203.83,8.6932308845577
"66","2015-09-16",60.68,9.9673794853208,1254404,72950226.07,9.4033283358321
"67","2015-09-17",58.5,-3.5926170072512,1486862,89616342.36,11.145892053973
"68","2015-09-18",59.35,1.4529914529915,736723,43531895.7,5.5226611694153
