"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-22",6.54,44.052863436123,240999,1572754,0.3614804259787
"2","2014-08-25",7.19,9.9388379204893,109000,783710,0.16349182540873
"3","2014-08-26",7.91,10.013908205841,213806,1691205,0.32069296535173
"4","2014-08-27",8.7,9.9873577749684,493930,4297191,0.74085795710214
"5","2014-08-28",9.57,10,1647988,15771245,2.4718584070796
"6","2014-08-29",10.53,10.031347962382,2604210,27422331,3.9061196940153
"7","2014-09-01",11.58,9.97150997151,1813545,21000851,2.7201814909255
"8","2014-09-02",12.74,10.017271157168,1324390,16872729,1.9864856757162
"9","2014-09-03",14.01,9.9686028257457,1438773,20157210,2.1580515974201
"10","2014-09-04",15.41,9.9928622412562,2225163,34289762,3.3375776211189
"11","2014-09-05",16.95,9.9935107073329,27880376,472568719,41.818473076346
"12","2014-09-09",17.55,3.5398230088496,49147856,868709893,73.718098095095
"13","2014-09-10",17.79,1.3675213675214,32553298,576390585,48.827505624719
"14","2014-09-11",17.39,-2.2484541877459,17610680,307225436,26.414699265037
"15","2014-09-12",17.06,-1.8976423231742,13553022,229411171,20.328516574171
"16","2014-09-15",16.89,-0.99648300117232,8282948,139700815,12.42380080996
"17","2014-09-16",15.77,-6.6311426879811,13366272,218156417,20.048405579721
"18","2014-09-17",16.02,1.5852885225111,8145936,129850532,12.218293085346
"19","2014-09-18",15.6,-2.6217228464419,7089317,110870501,10.633443827809
"20","2014-09-19",15.74,0.8974358974359,4527828,71250898,6.7914024298785
"21","2014-09-22",17.31,9.9745870393901,20232672,339255950,30.347490625469
"22","2014-09-23",17.39,0.46216060080879,31634675,560008892,47.449640017999
"23","2014-09-24",16.75,-3.6802760207016,16762857,278848695,25.143028348583
"24","2014-09-25",16.22,-3.1641791044776,10886928,178951159,16.329575521224
"25","2014-09-26",16.28,0.36991368680643,5289287,86089979,7.9335338233088
"26","2014-09-29",16.16,-0.73710073710074,6467107,105193818,9.7001754912254
"27","2014-09-30",16.11,-0.30940594059406,4064847,65459302,6.0969656517174
"28","2014-10-08",15.95,-0.99317194289261,4725530,75028898,7.0879406029699
"29","2014-10-09",16.16,1.3166144200627,4762389,76708973,7.1432263386831
"30","2014-10-10",15.7,-2.8465346534654,5696313,90080385,8.5440422978851
"31","2014-10-13",15.62,-0.50955414012739,3161815,49086284,4.7424853757312
"32","2014-10-14",15.49,-0.83226632522407,2836864,44196446,4.2550832458377
"33","2014-10-15",15.52,0.19367333763718,2827929,43910303,4.2416814159292
"34","2014-10-16",15.34,-1.159793814433,3344785,51775652,5.0169266536673
"35","2014-10-17",15.9,3.6505867014342,9225848,142854930,13.838080095995
"36","2014-10-20",15.9,0,5020025,80189566,7.5296610169492
"37","2014-10-21",15.99,0.56603773584906,4556360,72698130,6.8341982900855
"38","2014-10-22",16.04,0.31269543464665,7472442,121274317,11.20810259487
"39","2014-10-23",16.24,1.2468827930175,14430347,231578082,21.644438278086
"40","2014-10-24",15.58,-4.064039408867,11494049,182835753,17.240211489426
"41","2014-10-27",14.54,-6.6752246469833,7533195,112409203,11.299227538623
"42","2014-10-28",14.84,2.0632737276479,3835154,56650767,5.7524433778311
"43","2014-10-29",15.17,2.2237196765499,4778713,71857205,7.1677111144443
"44","2014-10-30",15.1,-0.4614370468029,4605191,70215768,6.9074411279436
"45","2014-10-31",15.13,0.19867549668875,3928076,59210059,5.8918194090295
"46","2014-11-03",15.37,1.5862524785195,4625465,71073264,6.9378506074696
"47","2014-11-04",15.11,-1.6916070266753,3656679,55641485,5.4847442627869
"48","2014-11-05",16.01,5.9563203176704,12712812,199463115,19.068264586771
"49","2014-11-06",16.27,1.6239850093691,12808467,206619803,19.211739913004
"50","2014-11-07",17.9,10.018438844499,33234163,583159159,49.848752062397
"51","2014-11-10",19.22,7.3743016759777,32050344,584421852,48.073112344383
"52","2014-11-11",17.91,-6.8158168574402,20676776,380626059,31.013613319334
"53","2014-11-12",18.98,5.9743160245673,21984748,403280590,32.975473226339
"54","2014-11-13",18.78,-1.0537407797682,24700885,484048258,37.049475026249
"55","2014-11-14",16.9,-10.010649627263,17347955,304611593,26.020631468427
"56","2014-11-17",16.68,-1.301775147929,9177922,154981166,13.766194690265
"57","2014-11-18",17.24,3.357314148681,9339289,160525446,14.008233088346
"58","2014-11-19",17.01,-1.3341067285383,6027126,102348625,9.0402369881506
"59","2014-11-20",17.81,4.7031158142269,12945945,227973555,19.41794660267
"60","2014-11-21",17.67,-0.78607523862997,12348929,221111381,18.522467376631
"61","2014-11-24",18.27,3.3955857385399,12521604,225785611,18.781466926654
"62","2014-11-25",17.83,-2.408319649699,9633652,171365153,14.449755512224
"63","2014-11-26",17.75,-0.44868199663488,6968659,123527791,10.452465876706
"64","2014-11-27",17.69,-0.33802816901408,9173550,164130421,13.759637018149
"65","2014-11-28",17.22,-2.6568682871679,10868287,186985277,16.301615419229
