"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-25",13.29,98.952095808383,25265834,353787278,38.870513846154
"2","2000-12-26",14.62,10.007524454477,9139901,131181746,14.061386153846
"3","2000-12-27",15.54,6.2927496580027,17709315,272709454,27.2451
"4","2000-12-28",15.71,1.0939510939511,7406354,115617234,11.394390769231
"5","2000-12-29",15.7,-0.063653723742849,5019862,78720892,7.7228646153846
"6","2001-01-02",15.8,0.63694267515924,5107279,79893831,7.8573523076923
"7","2001-01-03",15.94,0.88607594936708,6304919,99557012,9.6998753846154
"8","2001-01-04",16.38,2.7603513174404,6352911,103511364,9.7737092307692
"9","2001-01-05",16.45,0.42735042735043,3737518,61497502,5.7500276923077
"10","2001-01-08",16.03,-2.5531914893617,4175796,67371813,6.4243015384615
"11","2001-01-09",16.04,0.062383031815334,1751113,28049869,2.69402
"12","2001-01-10",16.31,1.6832917705736,1728048,28039020,2.6585353846154
"13","2001-01-11",16.05,-1.594114040466,1872013,30156149,2.88002
"14","2001-01-12",15.76,-1.8068535825545,2042801,32396253,3.1427707692308
"15","2001-01-15",15.19,-3.6167512690355,2010619,30957965,3.09326
"16","2001-01-16",15.56,2.4358130348914,1276120,19585497,1.9632615384615
"17","2001-01-17",15.48,-0.51413881748072,778123,12126780,1.1971123076923
"18","2001-01-18",15.5,0.12919896640827,827915,12852228,1.2737153846154
"19","2001-01-19",15.71,1.3548387096774,985598,15479770,1.5163046153846
"20","2001-02-05",15.19,-3.3099936346276,977950,14886115,1.5045384615385
"21","2001-02-06",14.93,-1.7116524028966,1040957,15434042,1.6014723076923
"22","2001-02-07",14.76,-1.138647019424,373887,5528179,0.57521076923077
"23","2001-02-08",14.22,-3.6585365853658,884391,12881988,1.3606015384615
"24","2001-02-09",14.55,2.3206751054852,618845,8973900,0.95206923076923
"25","2001-02-12",14.65,0.6872852233677,461657,6649365,0.71024153846154
"26","2001-02-13",14.68,0.20477815699658,398440,5843751,0.61298461538462
"27","2001-02-14",14.61,-0.47683923705722,271125,3958581,0.41711538461538
"28","2001-02-15",14.3,-2.1218343600274,262291,3795099,0.40352461538462
"29","2001-02-16",14.78,3.3566433566433,565705,8201205,0.87031538461538
"30","2001-02-19",14.96,1.2178619756428,805817,12037294,1.2397184615385
"31","2001-02-20",14.68,-1.8716577540107,753247,11168195,1.1588415384615
"32","2001-02-21",14.5,-1.2261580381471,803159,11655243,1.2356292307692
"33","2001-02-22",15.01,3.5172413793103,1316029,19746350,2.02466
"34","2001-02-23",15.34,2.1985343104597,1030938,15636687,1.5860584615385
"35","2001-02-26",15.42,0.52151238591917,1270151,19590236,1.9540784615385
"36","2001-02-27",15.45,0.19455252918288,720404,11069336,1.1083138461538
"37","2001-02-28",15.3,-0.97087378640776,431231,6614426,0.66343230769231
"38","2001-03-01",15.59,1.8954248366013,706800,10937600,1.0873846153846
"39","2001-03-02",15.59,0,1088552,17025759,1.6746953846154
"40","2001-03-05",15.4,-1.2187299550994,695494,10706655,1.0699907692308
"41","2001-03-06",15.61,1.3636363636364,716746,11108383,1.1026861538462
"42","2001-03-07",15.63,0.12812299807816,967010,15204006,1.4877076923077
"43","2001-03-08",15.47,-1.0236724248241,532133,8266220,0.81866615384615
"44","2001-03-09",15.45,-0.12928248222367,713199,10993938,1.0972292307692
"45","2001-03-12",15.33,-0.77669902912621,804938,12315530,1.2383661538462
"46","2001-03-13",15.71,2.4787997390737,1256639,19762465,1.9332907692308
"47","2001-03-14",15.98,1.7186505410566,1946039,30837326,2.9939061538462
"48","2001-03-15",15.9,-0.50062578222779,1401220,22341379,2.1557230769231
"49","2001-03-16",15.8,-0.62893081761006,864093,13617711,1.3293738461538
"50","2001-03-19",16.1,1.8987341772152,1370918,21995877,2.1091046153846
"51","2001-03-20",16.02,-0.4968944099379,780846,12517461,1.2013015384615
"52","2001-03-21",15.7,-1.9975031210986,1701021,26781780,2.6169553846154
"53","2001-03-22",15.78,0.50955414012739,1064080,16795873,1.6370461538462
"54","2001-03-23",15.42,-2.2813688212928,1856327,28886012,2.8558876923077
"55","2001-03-26",15.61,1.2321660181582,778713,12118464,1.19802
"56","2001-03-27",15.75,0.89686098654709,778189,12193574,1.1972138461538
"57","2001-03-28",15.77,0.12698412698412,743899,11708939,1.14446
"58","2001-03-29",15.95,1.141407736208,2263372,36224783,3.4821107692308
"59","2001-03-30",16.26,1.9435736677116,2421540,39051307,3.7254461538462
"60","2001-04-02",16.39,0.79950799507994,3568886,58913773,5.4905938461538
"61","2001-04-03",16.23,-0.97620500305064,1648616,26794166,2.5363323076923
"62","2001-04-04",15.96,-1.6635859519408,1798202,29093054,2.7664646153846
