"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-02-05",22.18,38.798498122653,169694307,4023211710,37.647100831947
"2","2007-02-06",23.81,7.3489630297565,67276770,1579250554,14.925517470882
"3","2007-02-07",24.96,4.829903401932,80021761,1990145035,17.753025180255
"4","2007-02-08",24.41,-2.2035256410256,34153141,831191196,7.5769586245147
"5","2007-02-09",24.01,-1.6386726751331,21550995,516759062,4.7811414309484
"6","2007-02-12",25,4.1232819658476,38617248,952049503,8.5673317803661
"7","2007-02-13",24.88,-0.48,22609233,565946607,5.0159141430948
"8","2007-02-14",25.38,2.0096463022508,26773214,674591289,5.9397036051026
"9","2007-02-15",25.61,0.90622537431048,27403567,701054344,6.0795489739323
"10","2007-02-16",27.41,7.0285044904334,51259764,1359607046,11.37210515807
"11","2007-02-26",26.79,-2.2619481940898,27063314,724075247,6.0040630061009
"12","2007-02-27",24.11,-10.003732736096,30459420,779133272,6.7574975041597
"13","2007-02-28",24.78,2.7789299046039,19861815,484128650,4.4063926788686
"14","2007-03-01",23.62,-4.681194511703,19938190,477159566,4.4233366611204
"15","2007-03-02",23.86,1.0160880609653,8673536,207307126,1.9242453688297
"16","2007-03-05",23.36,-2.0955574182733,14546791,342125872,3.2272414864115
"17","2007-03-06",24.39,4.4092465753425,22920011,553256819,5.0848610094287
"18","2007-03-07",24.39,0,19715033,482800968,4.3738287298946
"19","2007-03-08",24.59,0.820008200082,11481784,281703068,2.5472621186911
"20","2007-03-09",24.83,0.97600650671004,13157171,326636027,2.9189508596783
"21","2007-03-12",24.54,-1.1679420056383,9146184,225584468,2.0291034941764
"22","2007-03-13",24.48,-0.24449877750611,8628330,211720914,1.9142163061564
"23","2007-03-14",23.74,-3.0228758169935,10559070,251339040,2.3425557404326
"24","2007-03-15",24.11,1.558550968829,8139910,195730152,1.8058591236828
"25","2007-03-16",23.61,-2.0738282870178,12297361,292492749,2.7281998890738
"26","2007-03-19",24.88,5.3790766624312,28203365,694427554,6.2569861342207
"27","2007-03-20",24.44,-1.7684887459807,13080882,320456877,2.9020259567388
"28","2007-03-21",24.78,1.3911620294599,11400163,282631289,2.5291542983916
"29","2007-03-22",24.82,0.16142050040355,18256898,454143716,4.0503378813089
"30","2007-03-23",24.91,0.36261079774375,11346107,282536213,2.5171618413755
"31","2007-03-26",25.31,1.6057808109193,14872800,373569045,3.2995673876872
"32","2007-03-27",25.19,-0.4741209008297,14768288,370239437,3.2763811425402
"33","2007-03-28",25.97,3.0964668519254,35072664,898845463,7.7809570715474
"34","2007-03-29",27.83,7.1621101270697,75320671,2100390451,16.710076760954
"35","2007-03-30",27.2,-2.2637441609774,23267144,634332064,5.1618733222407
"36","2007-04-02",27.94,2.7205882352941,17253472,478735604,3.8277253466445
"37","2007-04-03",27.89,-0.17895490336435,15628375,437756605,3.4671935662784
"38","2007-04-04",28.92,3.6930799569738,31267916,902215387,6.9368643372158
"39","2007-04-05",29.18,0.89903181189488,15303889,444304387,3.3952055463117
"40","2007-04-06",28.22,-3.2899246058945,15293632,436598787,3.3929300055463
"41","2007-04-09",29.83,5.7051736357193,21322735,629687929,4.7305013865779
"42","2007-04-10",31.51,5.6319141803554,25680854,792820061,5.6973608430394
"43","2007-04-11",31.57,0.19041574103459,18402553,594923187,4.0826518025513
"44","2007-04-12",32.27,2.2172949002217,10645740,345927675,2.3617836938436
"45","2007-04-13",32.02,-0.77471335605826,11740591,382399591,2.6046790904049
"46","2007-04-16",33.06,3.2479700187383,12357902,401799455,2.7416310593455
"47","2007-04-17",32.28,-2.3593466424682,12713090,409503627,2.8204303937881
"48","2007-04-18",31.31,-3.004956629492,10592043,331079018,2.3498708818636
"49","2007-04-19",29.92,-4.4394762056851,19904565,606570064,4.4158768718802
"50","2007-04-20",32.03,7.0521390374332,11817468,373987627,2.6217344425957
"51","2007-04-23",32.38,1.0927255697783,12104542,389342421,2.6854225180255
"52","2007-04-24",31.28,-3.3971587399629,14018592,441113352,3.110059234609
"53","2007-04-25",32.04,2.4296675191816,18396160,590332069,4.0812334997227
"54","2007-04-26",32.39,1.0923845193508,12499880,398241416,2.7731292290627
"55","2007-04-27",31.58,-2.5007718431615,7483511,237940493,1.6602353854687
"56","2007-04-30",31.58,NA,NA,NA,NA
"57","2007-05-08",30.73,-2.6915769474351,39821892,1230686198,5.6807263908702
"58","2007-05-09",31.71,3.1890660592255,34421314,1079398887,4.9103158345221
"59","2007-05-10",31.53,-0.56764427625355,27539044,887504109,3.9285369472183
"60","2007-05-11",30.4,-3.5838883602918,45372973,1366470063,6.4726067047076
"61","2007-05-14",30.17,-0.75657894736841,38622568,1182456056,5.5096388017118
"62","2007-05-15",29.05,-3.7122969837587,31903998,943471734,4.5512122681883
"63","2007-05-16",29.6,1.8932874354561,22976968,674859416,3.2777415121255
