"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-09",11.62,43.990086741016,92301,1070332.44,0.25170711753477
"2","2014-10-10",12.78,9.9827882960413,20550,262629,0.056040359967276
"3","2014-10-13",14.06,10.015649452269,38520,541591.2,0.10504499590946
"4","2014-10-14",15.47,10.028449502134,45328,701224.16,0.12361058085629
"5","2014-10-15",17.02,10.019392372334,118141,2010759.82,0.32217343877829
"6","2014-10-16",18.72,9.9882491186839,235460,4407811.2,0.64210526315789
"7","2014-10-17",20.59,9.9893162393162,1120643,23074039.37,3.0560212707936
"8","2014-10-20",19.92,-3.2540067994172,19743461,392157268.52,53.840908099264
"9","2014-10-21",21.91,9.9899598393574,18485561,387712096.7,50.410583583311
"10","2014-10-22",24.1,9.9954358740301,10065019,232599071.42,27.447556585765
"11","2014-10-23",25.25,4.7717842323651,21438447,536521135.27,58.463176983911
"12","2014-10-24",25,-0.99009900990099,15324964,383060244.99,41.79155713117
"13","2014-10-27",22.5,-10,11715717,272420345.25,31.949050995364
"14","2014-10-28",23.32,3.6444444444444,10040707,231316814.35,27.38125715844
"15","2014-10-29",25.65,9.9914236706689,13950528,339404691.77,38.043436051268
"16","2014-10-30",24.68,-3.7816764132554,11840759,297490412.69,32.290043632397
"17","2014-10-31",26.16,5.9967585089141,16650197,433331007.07,45.405500409054
"18","2014-11-03",28.02,7.1100917431193,15227305,419128681.05,41.525238614671
"19","2014-11-04",27.3,-2.5695931477516,12862474,353254886.06,35.076285792201
"20","2014-11-05",27.17,-0.47619047619047,9452454,259499629.29,25.777076629397
"21","2014-11-06",28.36,4.3798306956202,13410242,376644418.81,36.570062721571
"22","2014-11-07",28.95,2.080394922426,13813861,405694193.98,37.67074175075
"23","2014-11-10",29.22,0.93264248704663,9191629,267964937.6,25.065800381783
"24","2014-11-11",28.32,-3.0800821355236,8381047,237774343.94,22.855323152441
"25","2014-11-12",30.04,6.0734463276836,12176894,358140184.47,33.206692118898
"26","2014-11-13",28.52,-5.0599201065246,8573639,248670384.51,23.380526315789
"27","2014-11-14",25.8,-9.5371669004208,8190173,216988346.19,22.334805017726
"28","2014-11-17",25.79,-0.038759689922487,3974348,103077777.74,10.838145623125
"29","2014-11-18",26.12,1.2795657231485,3156820,82003700.65,8.608726479411
"30","2014-11-19",25.68,-1.6845329249617,3499231,89663028.49,9.5424897736569
"31","2014-11-20",26.78,4.2834890965732,6395970,168400747.16,17.441968911917
"32","2014-11-21",26.62,-0.59746079163555,5534368,148848381.17,15.092358876466
"33","2014-11-24",27.92,4.8835462058603,8315307,232837646.73,22.676048541042
"34","2014-11-25",27.27,-2.3280802292264,6336874,171727419.49,17.280812653395
"35","2014-11-26",27.27,0,3982540,108506170.36,10.860485410417
"36","2014-11-27",27.39,0.44004400440044,5443901,150264526.85,14.845653122443
"37","2014-11-28",26.64,-2.7382256297919,4650246,124460680.7,12.68133624216
"38","2014-12-01",26.53,-0.41291291291291,2846875,74816712.3,7.7634987728388
"39","2014-12-02",27.65,4.221635883905,7048020,194537947.33,19.220125443142
"40","2014-12-03",27.29,-1.3019891500904,4578838,124180414.83,12.486604854104
"41","2014-12-04",26.94,-1.282521069989,3772018,102132362.89,10.286386692119
"42","2014-12-05",25.33,-5.9762435040832,5297802,136701233.21,14.447237523861
"43","2014-12-08",25.25,-0.31583103039873,2440877,62066018,6.6563321516226
"44","2014-12-09",22.79,-9.7425742574257,4546556,108600797.73,12.398571038996
"45","2014-12-10",23.54,3.2909170688899,2103330,49152192.67,5.7358331060813
"46","2014-12-11",24.14,2.5488530161427,2217474,53165601.09,6.0471066266703
"47","2014-12-12",24.08,-0.24855012427507,1634841,39257678.89,4.458251977093
"48","2014-12-15",24.25,0.70598006644519,1555803,37532903.78,4.2427133896918
"49","2014-12-16",23.73,-2.1443298969072,1653904,39329939.87,4.510237251159
"50","2014-12-17",22.96,-3.2448377581121,2048204,47226850.55,5.5855031360785
"51","2014-12-18",22.91,-0.21777003484321,1350589,31146115.02,3.6830897191164
"52","2014-12-19",21.68,-5.3688345700567,2335736,51197788.99,6.3696100354513
"53","2014-12-22",19.52,-9.9630996309963,2560787,50544075.64,6.9833296973002
"54","2014-12-23",20,2.4590163934426,1900180,38424048.79,5.1818380147259
"55","2014-12-24",22,10,2727421,57154861.25,7.4377447504772
"56","2014-12-25",21.96,-0.18181818181818,2923316,63748821.32,7.971955276793
"57","2014-12-26",21.72,-1.0928961748634,1425909,31046553.96,3.888489228252
"58","2014-12-29",20.9,-3.7753222836096,1586837,33358032.86,4.3273438778293
"59","2014-12-30",21.43,2.5358851674641,1686543,36068035.73,4.599244614126
"60","2014-12-31",21.51,0.3733084461036,1922435,41089524.47,5.2425279520044
"61","2015-01-05",20.88,-2.928870292887,1443920,29988623.4,3.9376056722116
"62","2015-01-06",21.71,3.9750957854406,2235347,47900889.2,6.0958467412053
"63","2015-01-07",21.15,-2.5794564716721,1661821,35218957.62,4.5318271066267
"64","2015-01-08",21.72,2.6950354609929,3282031,71363819.81,8.9501799836379
"65","2015-01-09",21.51,-0.96685082872927,2387327,52067846.4,6.5102999727298
"66","2015-01-12",20.38,-5.2533705253371,1602875,32905722.59,4.3710799018271
"67","2015-01-13",20.77,1.9136408243376,1344938,27775711.94,3.6676793018816
"68","2015-01-14",20.98,1.0110736639384,1854436,38788706.64,5.0570929915462
"69","2015-01-15",20.89,-0.42897998093422,1606588,33759500.47,4.3812053449686
"70","2015-01-16",21.45,2.6807084729536,2108550,44937959.95,5.7500681756204
