"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-21",36.1,-5,4928095,179198069.02,24.640475
"2","2011-04-22",36.05,-0.13850415512467,2466403,90494387.37,12.332015
"3","2011-04-25",35.02,-2.8571428571428,1476994,51510284.51,7.38497
"4","2011-04-26",33.45,-4.4831524842947,875853,29873061.55,4.379265
"5","2011-04-27",33.8,1.0463378176382,697726,23612424.53,3.48863
"6","2011-04-28",32.11,-5,803722,26374720.32,4.01861
"7","2011-04-29",31.9,-0.65400186857677,371473,11935878.52,1.857365
"8","2011-05-03",32.08,0.56426332288401,494639,15834792.06,2.473195
"9","2011-05-04",31.31,-2.4002493765586,381157,11970212.82,1.905785
"10","2011-05-05",31.55,0.76652826572981,911924,28695494.42,4.55962
"11","2011-05-06",32.25,2.2187004754358,917751,29138180.96,4.588755
"12","2011-05-09",32.02,-0.71317829457363,192496,6196903.46,0.96248
"13","2011-05-10",32.1,0.24984384759525,227662,7282717.32,1.13831
"14","2011-05-11",32.86,2.3676012461059,523260,17046324.91,2.6163
"15","2011-05-12",32.7,-0.48691418137552,243550,8014729.9,1.21775
"16","2011-05-13",33.5,2.4464831804281,366309,12208418.57,1.831545
"17","2011-05-16",33.98,1.4328358208955,438303,14903916.65,2.191515
"18","2011-05-17",33.83,-0.44143613890523,218024,7359650,1.09012
"19","2011-05-18",33.1,-2.1578480638486,249420,8271625,1.2471
"20","2011-05-19",33.19,0.27190332326283,164711,5512885.96,0.823555
"21","2011-05-20",33.24,0.15064778547757,210190,6995585.4,1.05095
"22","2011-05-23",32.46,-2.3465703971119,387177,12862336.4,1.935885
"23","2011-05-24",33.35,2.7418361059766,262727,8659561.28,1.313635
"24","2011-05-25",32.12,-3.688155922039,311050,10148460,1.55525
"25","2011-05-26",32.1,-0.062266500622653,204769,6592714.87,1.023845
"26","2011-05-27",32.18,0.24922118380062,106970,3425633.65,0.53485
"27","2011-05-30",31.9,-0.87010565568677,96402,3070933.49,0.48201
"28","2011-05-31",32.42,1.6300940438872,90292,2906330.5,0.45146
"29","2011-06-01",32.6,0.55521283158544,80441,2615598.91,0.402205
"30","2011-06-02",32,-1.840490797546,96150,3069381.5,0.48075
"31","2011-06-03",32.34,1.0625,103740,3349243.13,0.5187
"32","2011-06-07",33,2.0408163265306,220169,7241575.81,1.100845
"33","2011-06-08",33.01,0.030303030303024,88540,2905722.34,0.4427
"34","2011-06-09",33.2,0.57558315661922,538660,17950112.93,2.6933
"35","2011-06-10",33.25,0.15060240963855,195928,6491143.91,0.97964
"36","2011-06-13",32.1,-3.4586466165413,290277,9342800,1.451385
"37","2011-06-14",31.98,-0.37383177570094,449526,14321450.06,2.24763
"38","2011-06-15",29.68,-7.191994996873,1020170,30871781.72,5.10085
"39","2011-06-16",28.7,-3.3018867924528,281403,8223240.04,1.407015
"40","2011-06-17",28.39,-1.0801393728223,186750,5326504.13,0.93375
"41","2011-06-20",27.12,-4.4734061289186,340413,9298893.21,1.702065
"42","2011-06-21",27.57,1.6592920353982,166976,4565459.12,0.83488
"43","2011-06-22",27.57,0,147338,4058729.35,0.73669
"44","2011-06-23",28.4,3.0105186797243,206191,5809977.87,1.030955
"45","2011-06-24",28.9,1.7605633802817,205729,5922985.2,1.028645
"46","2011-06-27",30.16,4.3598615916955,379187,11337225.28,1.895935
"47","2011-06-28",30,-0.53050397877984,175268,5259695.33,0.87634
"48","2011-06-29",30.12,0.4,199412,5990999.58,0.99706
"49","2011-06-30",30.28,0.53120849933599,128813,3905436.29,0.644065
"50","2011-07-01",30.11,-0.56142668428006,129700,3916353.44,0.6485
"51","2011-07-04",30.53,1.3948854201262,167469,5096435.94,0.837345
"52","2011-07-05",30.81,0.91713069112348,153256,4705901.28,0.76628
"53","2011-07-06",30.95,0.45439792275235,134130,4119625.4,0.67065
"54","2011-07-07",31.7,2.4232633279483,268087,8460942.67,1.340435
"55","2011-07-08",31.85,0.47318611987382,188066,6000843.89,0.94033
"56","2011-07-11",31.67,-0.56514913657771,150671,4776287.67,0.753355
"57","2011-07-12",31.1,-1.7998105462583,139195,4355826.82,0.695975
"58","2011-07-13",31.5,1.2861736334405,86104,2702300.92,0.43052
"59","2011-07-14",31.8,0.95238095238095,122130,3867464.85,0.61065
"60","2011-07-15",32.76,3.0188679245283,403213,13085241.3,2.016065
"61","2011-07-18",33.35,1.8009768009768,453608,15208679.87,2.26804
"62","2011-07-19",32.4,-2.8485757121439,225050,7358789.61,1.12525
"63","2011-07-20",31.31,-3.3641975308642,403792,12750095.98,2.01896
"64","2011-07-21",31.43,0.3832641328649,180061,5678527.95,0.720244
"65","2011-07-22",31.54,0.3499840916322,110240,3472962.61,0.44096
"66","2011-07-25",30.68,-2.7266962587191,518947,15841887.93,2.075788
"67","2011-07-26",30.25,-1.4015645371578,374363,11188460.87,1.497452
"68","2011-07-27",31.06,2.6776859504132,505255,15453181.78,2.02102
"69","2011-07-28",31.2,0.4507405022537,434956,13437292.18,1.739824
"70","2011-07-29",31.66,1.474358974359,492441,15679060.98,1.969764
