"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",29.33,43.986254295533,43600,1276585,0.18166666666667
"2","2015-02-25",32.26,9.9897715649506,14700,474222,0.06125
"3","2015-02-26",35.49,10.012399256045,10550,374419.5,0.043958333333333
"4","2015-02-27",39.04,10.002817695125,49950,1950048,0.208125
"5","2015-03-02",42.94,9.9897540983607,149650,6425971,0.62354166666667
"6","2015-03-03",44.2,2.9343269678621,14119125,610102013.96,58.8296875
"7","2015-03-04",41.7,-5.6561085972851,7659377,318528769.19,31.914070833333
"8","2015-03-05",40.58,-2.6858513189449,4507019,184243311.17,18.779245833333
"9","2015-03-06",40,-1.429275505175,3824245,154862271.69,15.934354166667
"10","2015-03-09",38.58,-3.55,3311900,127762557.34,13.799583333333
"11","2015-03-10",39.01,1.1145671332297,2198479,85673104.27,9.1603291666667
"12","2015-03-11",39.45,1.1279159189951,3353547,132205137.56,13.9731125
"13","2015-03-12",38.95,-1.2674271229404,2551946,99822393.47,10.633108333333
"14","2015-03-13",39.7,1.9255455712452,1986718,77940487.42,8.2779916666667
"15","2015-03-16",40.68,2.4685138539043,3129963,126264931.02,13.0415125
"16","2015-03-17",40.97,0.71288102261553,4071612,166548872.06,16.96505
"17","2015-03-18",41.28,0.75665120820113,3342517,137657342.97,13.927154166667
"18","2015-03-19",41.78,1.2112403100775,3654078,151327578.04,15.225325
"19","2015-03-20",41.4,-0.90952608903782,3475466,144113633.6,14.481108333333
"20","2015-03-23",41.89,1.1835748792271,3439887,142952668.16,14.3328625
"21","2015-03-24",41.55,-0.81164955836716,3695307,152962653.65,15.3971125
"22","2015-03-25",44.4,6.8592057761733,5502642,240815731.54,22.927675
"23","2015-03-26",44.7,0.67567567567569,4207916,185913517.34,17.532983333333
"24","2015-03-27",44.11,-1.3199105145414,2517937,111387803.99,10.491404166667
"25","2015-03-30",45.3,2.697800952165,6432275,289294987.11,26.801145833333
"26","2015-03-31",44.19,-2.4503311258278,3349815,149172469.48,13.9575625
"27","2015-04-01",44.5,0.70151618013126,2428005,107843527.09,10.1166875
"28","2015-04-02",44.79,0.65168539325843,2723982,121519806.97,11.349925
"29","2015-04-03",46.03,2.7684751060505,3681076,167883722.6,15.337816666667
"30","2015-04-07",49.17,6.8216380621334,4281539,207849548.02,17.839745833333
"31","2015-04-08",52.3,6.3656701240594,5036103,253301723.65,20.9837625
"32","2015-04-09",50.01,-4.3785850860421,4084900,202875416.42,17.020416666667
"33","2015-04-10",50.42,0.81983603279345,2660335,134182397.32,11.084729166667
"34","2015-04-13",50.96,1.0710035700119,2912123,148195980.53,12.133845833333
"35","2015-04-14",49.18,-3.4929356357928,2474994,122850846.8,10.312475
"36","2015-04-15",46.37,-5.7137047580317,2529572,120036145.87,10.539883333333
"37","2015-04-16",47.05,1.4664653871037,1581527,74249706.21,6.5896958333333
"38","2015-04-17",47,-0.10626992561105,1976414,92962824.8,8.2350583333333
"39","2015-04-20",45.1,-4.0425531914894,2390276,109152608.34,9.9594833333333
"40","2015-04-21",46.83,3.8359201773836,1911210,88505374.17,7.963375
"41","2015-04-22",47.6,1.644245142003,2010150,95590278.29,8.375625
"42","2015-04-23",47.55,-0.10504201680673,2113907,99686509.19,8.8079458333333
"43","2015-04-24",48.98,3.0073606729758,3517016,170003408.87,14.654233333333
"44","2015-04-27",48.99,0.020416496529206,2396293,117644169.83,9.9845541666667
"45","2015-04-28",46.7,-4.6744233517044,1881850,89578461.81,7.8410416666667
"46","2015-04-29",47.56,1.8415417558886,1439860,67957498.3,5.9994166666667
"47","2015-04-30",47.3,-0.54667788057192,1881719,90397095.19,7.8404958333333
"48","2015-05-04",47.49,0.4016913319239,1608270,75727468,6.701125
"49","2015-05-05",46.5,-2.0846493998737,1754809,81827231.63,7.3117041666667
"50","2015-05-06",46.15,-0.75268817204301,1850309,86648597.87,7.7096208333333
"51","2015-05-07",44.38,-3.8353196099675,2184367,97275934.2,9.1015291666667
"52","2015-05-08",46.05,3.7629562866156,2081729,93836296.88,8.6738708333333
"53","2015-05-11",48.45,5.2117263843648,3243514,153928310.54,13.514641666667
"54","2015-05-12",52.7,8.7719298245614,5325163,266212987.07,22.188179166667
"55","2015-05-13",51.39,-2.4857685009488,3203501,165264271.86,13.347920833333
"56","2015-05-14",54.15,5.3706946876824,4928952,264892212.52,20.5373
"57","2015-05-15",54.56,0.75715604801478,5158375,277122314.17,21.493229166667
"58","2015-05-18",60.02,10.007331378299,5660717,329762383.17,23.586320833333
"59","2015-05-19",59.13,-1.4828390536488,5165069,307213808.7,21.521120833333
"60","2015-05-20",42.1,7.1519470603207,10101840,428527687.6,28.060666666667
"61","2015-05-21",43.06,2.2802850356295,8863132,376586177.21,24.619811111111
"62","2015-05-22",43.27,0.48769159312587,7944028,340865397.26,22.066744444444
"63","2015-05-25",45.08,4.1830367460134,7925834,349711624.39,22.016205555556
"64","2015-05-26",49.59,10.004436557232,7114141,341383469.62,19.761502777778
"65","2015-05-27",54.55,10.002016535592,6177255,326418670.08,17.159041666667
"66","2015-05-28",52,-4.6746104491292,12303842,723637472.31,34.177338888889
