"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-26",6.35,72.554347826087,23657398,144710703.47,87.619992592593
"2","1996-06-27",6.05,-4.7244094488189,7390792,44633095.37,27.373303703704
"3","1996-06-28",5.63,-6.9421487603306,3173700,18464510,11.754444444444
"4","1996-07-01",5.45,-3.1971580817051,2159289,11819745.02,7.9973666666667
"5","1996-07-02",5.9,8.256880733945,4192300,24104189.34,15.527037037037
"6","1996-07-03",5.95,0.84745762711864,3232900,18900584,11.973703703704
"7","1996-07-04",6.08,2.1848739495798,3180433,18928591.78,11.779381481481
"8","1996-07-05",6.22,2.3026315789474,8217625,52438967.59,30.435648148148
"9","1996-07-08",6.1,-1.9292604501608,3127933,19095304.3,11.584937037037
"10","1996-07-09",6.08,-0.32786885245901,2329444,13949206.16,8.6275703703704
"11","1996-07-10",6.28,3.2894736842105,3655518,22567086.8,13.538955555556
"12","1996-07-11",5.95,-5.2547770700637,2805374,17590827.26,10.390274074074
"13","1996-07-12",6.2,4.2016806722689,2847450,17463577.9,10.546111111111
"14","1996-07-15",6.2,0,3567420,21970388.27,13.212666666667
"15","1996-07-16",6.85,10.483870967742,8362249,56746310.96,30.971292592593
"16","1996-07-17",7.2,5.1094890510949,7640722,57034092.72,28.29897037037
"17","1996-07-18",7.4,2.7777777777778,3259592,23937314.48,12.072562962963
"18","1996-07-19",7.2,-2.7027027027027,2941800,21198196.5,10.895555555556
"19","1996-07-22",7.2,0,2896968,20593772.48,10.729511111111
"20","1996-07-23",7.09,-1.5277777777778,2107514,15048069.94,7.8056074074074
"21","1996-07-24",7.23,1.9746121297602,2753921,19922497.24,10.199707407407
"22","1996-07-25",6.96,-3.7344398340249,1614001,11448483.95,5.9777814814815
"23","1996-07-26",7.06,1.4367816091954,1767550,12603276.76,6.5464814814815
"24","1996-07-29",7.9,11.898016997167,6042277,46204806.32,22.378803703704
"25","1996-07-30",7.6,-3.7974683544304,3967514,30806472.02,14.694496296296
"26","1996-07-31",7.33,-3.5526315789474,2120200,15716582.44,7.8525925925926
"27","1996-08-01",7.4,0.9549795361528,1029300,7540273,3.8122222222222
"28","1996-08-02",7.05,-4.7297297297297,1395000,10016177,5.1666666666667
"29","1996-08-05",7.37,4.5390070921986,1134400,8105387,4.2014814814815
"30","1996-08-06",7.33,-0.5427408412483,859250,6233121,3.1824074074074
"31","1996-08-07",7.38,0.68212824010914,1413000,10414436,5.2333333333333
"32","1996-08-08",7.59,2.8455284552846,2955440,22346571.66,10.946074074074
"33","1996-08-09",8.12,6.9828722002635,9466996,76366180.7,35.062948148148
"34","1996-08-12",9.05,11.453201970443,12022215,106144442.88,44.526722222222
"35","1996-08-13",8.73,-3.5359116022099,4781146,42263502.74,17.707948148148
"36","1996-08-14",8.85,1.3745704467354,4029048,35182171.74,14.9224
"37","1996-08-15",8.49,-4.0677966101695,2081500,17973256.67,7.7092592592593
"38","1996-08-16",8.49,0,2655484,22040820.44,9.8351259259259
"39","1996-08-19",8.13,-4.2402826855124,1105600,9108769.36,4.0948148148148
"40","1996-08-20",7.61,-6.3960639606396,1488884,11608113.28,5.5143851851852
"41","1996-08-21",7.92,4.0735873850197,1492296,11664634.38,5.5270222222222
"42","1996-08-22",7.56,-4.5454545454545,1417827,10908898.88,5.2512111111111
"43","1996-08-23",7.5,-0.79365079365079,1374640,10377635.9,5.0912592592593
"44","1996-08-26",5.82,-22.4,3494000,21070613.4,12.940740740741
"45","1996-08-27",6.1,4.8109965635739,2211111,12669243.57,8.1893
"46","1996-08-28",6.73,10.327868852459,4330693,27336458.91,16.039603703704
"47","1996-08-29",6.62,-1.6344725111441,3364362,22019950.4,12.4606
"48","1996-08-30",6.75,1.963746223565,3050552,20407242.08,11.298340740741
"49","1996-09-02",6.9,2.2222222222222,3284659,22408344.07,12.165403703704
"50","1996-09-03",7.15,3.6231884057971,4169830,29188421.1,15.443814814815
"51","1996-09-04",7.04,-1.5384615384615,2079930,14599223.93,7.7034444444444
"52","1996-09-05",6.5,-7.6704545454545,1894257,12844530.72,7.0157666666667
"53","1996-09-06",6.65,2.3076923076923,1578135,10418131.59,5.8449444444444
"54","1996-09-09",6.51,-2.1052631578947,756516,4906442.4,2.8019111111111
"55","1996-09-10",6.16,-5.3763440860215,916298,5709787.38,3.3936962962963
"56","1996-09-11",6.24,1.2987012987013,711905,4393636.92,2.6366851851852
"57","1996-09-12",6,-3.8461538461538,696557,4263823.65,2.5798407407407
"58","1996-09-13",6.09,1.5,496031,2979835.55,1.8371518518519
"59","1996-09-16",6.14,0.82101806239737,665913,4011906.13,2.4663444444444
"60","1996-09-17",6.29,2.442996742671,938417,5852355.64,3.4756185185185
"61","1996-09-18",5.87,-6.6772655007949,740800,4435890.02,2.7437037037037
"62","1996-09-19",6.08,3.5775127768313,830597,4954143.51,3.0762851851852
"63","1996-09-20",6.17,1.4802631578947,850300,5271524.03,3.1492592592593
"64","1996-09-23",6.13,-0.6482982171799,623850,3820744,2.3105555555556
"65","1996-09-24",6.19,0.97879282218598,703350,4336903.5,2.605
"66","1996-09-25",6.2,0.16155088852988,747050,4589323.5,2.7668518518519
"67","1996-09-26",6.3,1.6129032258064,1321907,8372396.6,4.8959518518519
"68","1996-09-27",6.55,3.968253968254,2828100,18439681.18,10.474444444444
"69","1996-10-03",6.56,0.15267175572519,1807905,11995934.2,6.6959444444444
"70","1996-10-04",6.5,-0.91463414634146,1361795,8796848,5.0436851851852
