"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-20",20.92,43.977976600138,33100,692452,0.12410948631421
"2","2015-03-23",23.01,9.9904397705545,12000,276120,0.044994375703037
"3","2015-03-24",25.31,9.9956540634507,19800,501138,0.074240719910011
"4","2015-03-25",27.84,9.9960489924931,30300,843552,0.11361079865017
"5","2015-03-26",30.62,9.9856321839081,182700,5594274,0.68503937007874
"6","2015-03-27",33.43,9.1770084911822,16371972,511530237,61.3872215973
"7","2015-03-30",31.71,-5.1450792701167,10024403,319992922,37.586812898388
"8","2015-03-31",33.82,6.6540523494166,10704690,352207183,40.137570303712
"9","2015-04-01",33.73,-0.26611472501479,6981803,232838769,26.178488938883
"10","2015-04-02",34.27,1.6009487103469,7025094,240835121,26.340809898763
"11","2015-04-03",35.03,2.2176831047563,8240630,280628629,30.898500187477
"12","2015-04-07",35.18,0.4282043962318,5587151,195664921,20.9491976003
"13","2015-04-08",34.99,-0.54007959067651,5139393,179978099,19.27031496063
"14","2015-04-09",34.25,-2.1148899685625,4116556,139869723,15.435155605549
"15","2015-04-10",34.82,1.6642335766423,3945050,137026942,14.792088488939
"16","2015-04-13",36.51,4.8535324526134,6131950,219653321,22.991938507687
"17","2015-04-14",35.68,-2.2733497671871,3946399,142069698,14.797146606674
"18","2015-04-15",33.66,-5.6614349775785,3234731,111458066,12.128725159355
"19","2015-04-16",34.1,1.3071895424837,2234540,76359162,8.3784776902887
"20","2015-04-17",33.97,-0.38123167155426,4187097,143378596,15.699651293588
"21","2015-04-20",33.46,-1.5013246982632,3160530,108009459,11.850506186727
"22","2015-04-21",34.8,4.0047818290496,2655049,90966088,9.9551893513311
"23","2015-04-22",35.35,1.580459770115,3771683,133338505,14.142043494563
"24","2015-04-23",35.1,-0.70721357850071,3173339,111037580,11.898533933258
"25","2015-04-24",35.55,1.2820512820513,3270558,113910886,12.263059617548
"26","2015-04-27",36.51,2.7004219409283,5109342,186062259,19.157637795276
"27","2015-04-28",35.38,-3.0950424541221,3888003,140738087,14.578188976378
"28","2015-04-29",38.92,10.005652911249,7051565,266937543,26.440063742032
"29","2015-04-30",39.54,1.5930113052415,7983350,319770863,29.933820772403
"30","2015-05-04",42,6.2215477996965,5487491,222011070,20.575519310086
"31","2015-05-05",39.65,-5.5952380952381,3447521,139734194,12.926587926509
"32","2015-05-06",38.3,-3.4047919293821,3571595,142324067,13.391807274091
"33","2015-05-07",37.43,-2.2715404699739,2465969,92482739,9.2462279715036
"34","2015-05-08",39.68,6.0112209457654,2956164,114239117,11.084229471316
"35","2015-05-11",43.19,8.8457661290323,4474227,187605204,16.776254218223
"36","2015-05-12",43.2,0.023153507756437,3725623,160323108,13.96934008249
"37","2015-05-13",44.28,2.5,3479030,153667233,13.044731908511
"38","2015-05-14",48.71,10.004516711834,4221002,198268572,15.826779152606
"39","2015-05-15",50.47,3.613221104496,5053317,251142729,18.947570303712
"40","2015-05-18",55.52,10.005944125223,3509770,188697939,13.159992500937
"41","2015-05-19",55.19,-0.59438040345822,6224496,352135395,23.338942632171
"42","2015-05-20",54.2,-1.793803225222,4265408,237323298,15.993280839895
"43","2015-05-21",55,1.4760147601476,2991358,163191395,11.21619047619
"44","2015-05-22",60.5,10,4817357,276627590,18.062830896138
"45","2015-05-25",63.72,5.3223140495868,4921007,309600647,18.451469816273
"46","2015-05-26",70.09,9.9968612680477,4981558,335597314,18.678507686539
"47","2015-05-27",77.1,10.001426737052,5282552,392775989,19.807094113236
"48","2015-05-28",70.18,-8.9753566796368,6876478,569914677,25.783569553806
"49","2015-05-29",67.47,-3.8614990025648,6602335,450109282,24.755661792276
"50","2015-06-01",66.23,-1.8378538609752,4680188,305639384,17.54851143607
"51","2015-06-02",72.62,9.6481956817152,4916713,336968054,18.435369328834
"52","2015-06-03",68.95,-5.0537042137152,3234504,225485148,12.127874015748
"53","2015-06-04",62.84,-8.8614938361131,3757176,238325483,14.08764904387
"54","2015-06-05",62.82,-0.031826861871424,3081385,194985386,11.553749531309
"55","2015-06-08",59.89,-4.6641197070996,3006815,181578901,11.274146981627
"56","2015-06-09",61.15,2.1038570712974,2167851,131090141,8.1284251968504
"57","2015-06-10",63.96,4.5952575633688,3051874,192733755,11.443097112861
"58","2015-06-11",67.8,6.0037523452158,3463436,229854110,12.986261717285
"59","2015-06-12",65.54,-3.3333333333333,3183901,213007024,11.93813648294
"60","2015-06-15",60.38,-7.8730546231309,2391321,147351436,8.9663329583802
"61","2015-06-16",60.78,0.66247101689301,2288268,135936316,8.5799325084364
"62","2015-06-17",62.03,2.0565975649885,1555899,95124288,5.8338920134983
"63","2015-06-18",60.49,-2.4826696759632,2243919,140224790,8.4136445444319
"64","2015-06-19",54.5,-9.9024632170607,1633383,93053293,6.1244206974128
"65","2015-06-23",56.77,4.1651376146789,1861294,101911380,6.9789801274841
"66","2015-06-24",57.5,1.2858904350889,1729975,98981575,6.4865954255718
"67","2015-06-25",54.04,-6.0173913043478,1356546,75312073,5.0864116985377
"68","2015-06-26",48.64,-9.9925980754996,1641096,82155815,6.153340832396
