"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-01",21,44.0329218107,17389,364819,0.041402380952381
"2","2016-09-02",23.1,10,8000,184800,0.019047619047619
"3","2016-09-05",25.41,10,6600,167706,0.015714285714286
"4","2016-09-06",27.95,9.9960645415191,7600,212420,0.018095238095238
"5","2016-09-07",30.75,10.017889087657,3800,116850,0.009047619047619
"6","2016-09-08",33.83,10.016260162602,13300,449939,0.031666666666667
"7","2016-09-09",37.21,9.9911321312445,20904,777838,0.049771428571429
"8","2016-09-12",40.93,9.9973125503897,49735,2035654,0.11841666666667
"9","2016-09-13",45.02,9.9926704129001,59646,2685263,0.14201428571429
"10","2016-09-14",49.52,9.9955575299867,94622,4685681,0.22529047619048
"11","2016-09-19",54.47,9.9959612277867,112232,6113277,0.26721904761905
"12","2016-09-20",59.92,10.005507618873,230629,13819290,0.54911666666667
"13","2016-09-21",57.58,-3.9052069425901,22603945,1363370095,53.818916666667
"14","2016-09-22",55.65,-3.3518582841264,15194516,850707271,36.177419047619
"15","2016-09-23",54,-2.9649595687332,10980274,610564271,26.14350952381
"16","2016-09-26",50.13,-7.1666666666667,8291594,429606531,19.74189047619
"17","2016-09-27",50.12,-0.019948134849402,7208445,357355536,17.162964285714
"18","2016-09-28",49.6,-1.0375099760575,4193882,208076740,9.9854333333333
"19","2016-09-29",50.21,1.2298387096774,4912100,247873847,11.695476190476
"20","2016-09-30",51.97,3.505277833101,5808704,296246831,13.830247619048
"21","2016-10-10",55.24,6.2920915913027,7786159,424965704,18.538473809524
"22","2016-10-11",55.98,1.3396089790007,7671831,427854791,18.266264285714
"23","2016-10-12",57.8,3.2511611289746,6999057,399748760,16.664421428571
"24","2016-10-13",57.06,-1.280276816609,3996930,227284424,9.5165
"25","2016-10-14",56.64,-0.7360672975815,4570547,262359971,10.882254761905
"26","2016-10-17",54.53,-3.7252824858757,3238809,179298487,7.71145
"27","2016-10-18",55.09,1.0269576379974,2858645,156409118,6.8062976190476
"28","2016-10-19",55.85,1.3795607188237,3103862,174479451,7.3901476190476
"29","2016-10-20",54.81,-1.8621307072516,2876236,158768843,6.848180952381
"30","2016-10-21",55.21,0.72979383324211,2084909,113974340,4.964069047619
"31","2016-10-24",58.43,5.8322767614563,5271165,301593241,12.550392857143
"32","2016-10-25",57.64,-1.3520451822694,4526540,264346354,10.777476190476
"33","2016-10-26",57.13,-0.88480222068008,3213799,183578240,7.6519023809524
"34","2016-10-27",59.29,3.7808506914056,5106989,297068519,12.159497619048
"35","2016-10-28",58.41,-1.4842300556586,5657237,334391550,13.469611904762
"36","2016-10-31",56.99,-2.4310905666838,2868047,163133886,6.8286833333333
"37","2016-11-01",60.02,5.3167222319705,5149943,303296999,12.261769047619
"38","2016-11-02",59.95,-0.11662779073642,4683315,280544829,11.15075
"39","2016-11-03",58.79,-1.9349457881568,4880869,288619925,11.621116666667
"40","2016-11-04",61.09,3.9122299710835,6456987,390200746,15.373778571429
"41","2016-11-07",60.39,-1.1458503846783,5858057,358836341,13.947754761905
"42","2016-11-08",61.09,1.1591323066733,4401667,265973599,10.48015952381
"43","2016-11-09",62.52,2.3408086429858,8038351,501450286,19.138930952381
"44","2016-11-10",68.77,9.9968010236724,10489505,687478739,24.975011904762
"45","2016-11-11",68.42,-0.50894285298821,14297767,1013721279,34.042302380952
"46","2016-11-14",66.41,-2.9377375036539,7106574,475303217,16.920414285714
"47","2016-11-15",64.71,-2.5598554434573,6384662,414410535,15.201576190476
"48","2016-11-16",62.34,-3.6624942049142,4453642,282311513,10.60390952381
"49","2016-11-17",62.74,0.64164260506897,3398652,214264391,8.0920285714286
"50","2016-11-18",62.7,-0.063755180108382,3443459,218883160,8.1987119047619
"51","2016-11-21",64.38,2.6794258373206,4772637,298699040,11.363421428571
"52","2016-11-22",65.51,1.7552034793414,4544076,296164856,10.819228571429
"53","2016-11-23",62.91,-3.9688597160739,3932956,251785542,9.364180952381
"54","2016-11-24",60.65,-3.5924336353521,3557978,219637028,8.4713761904762
"55","2016-11-25",59.52,-1.8631492168178,3585592,211122036,8.5371238095238
"56","2016-11-28",60.16,1.0752688172043,2863144,171810015,6.8170095238095
"57","2016-11-29",58.04,-3.5239361702128,2233310,131499961,5.3174047619048
"58","2016-11-30",57.73,-0.53411440385941,1786516,103269427,4.2536095238095
"59","2016-12-01",58.46,1.2645071886368,1944206,113372925,4.6290619047619
"60","2016-12-02",58.02,-0.75265138556277,1991815,115769515,4.7424166666667
"61","2016-12-05",58.63,1.0513615994485,1602868,93675838,3.8163523809524
"62","2016-12-06",59.03,0.68224458468361,1788207,105052808,4.2576357142857
"63","2016-12-07",58.92,-0.18634592580044,1578466,92963204,3.7582523809524
"64","2016-12-08",57.48,-2.4439918533605,1317073,77130187,3.1358880952381
"65","2016-12-09",55,-4.3145441892832,3878864,213881370,9.2353904761905
