"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-13",12.05,43.966547192354,10400,124717,0.017333333333333
"2","2017-02-14",13.26,10.041493775934,6700,88842,0.011166666666667
"3","2017-02-15",14.59,10.030165912519,12800,186752,0.021333333333333
"4","2017-02-16",16.05,10.006854009596,15200,243960,0.025333333333333
"5","2017-02-17",17.66,10.031152647975,38200,674612,0.063666666666667
"6","2017-02-20",19.43,10.022650056625,186205,3617963,0.31034166666667
"7","2017-02-21",21.37,9.9845599588266,278995,5962123,0.46499166666667
"8","2017-02-22",23.51,10.014038371549,375520,8828475,0.62586666666667
"9","2017-02-23",25.86,9.9957464908549,976028,25240084,1.6267133333333
"10","2017-02-24",28.45,10.015467904099,1325383,37707146,2.2089716666667
"11","2017-02-27",31.3,10.017574692443,4447899,139219239,7.413165
"12","2017-02-28",33.46,6.9009584664537,40431988,1330839487,67.386646666667
"13","2017-03-01",31.38,-6.2163777644949,24810514,785937172,41.350856666667
"14","2017-03-02",31.71,1.0516252390057,19333012,607978722,32.221686666667
"15","2017-03-03",31.1,-1.923683380637,11332799,350907723,18.887998333333
"16","2017-03-06",31.73,2.0257234726688,12373436,388894784,20.622393333333
"17","2017-03-07",32.17,1.3867002836432,13627532,433940469,22.712553333333
"18","2017-03-08",33.57,4.3518806341312,23603167,785344226,39.338611666667
"19","2017-03-09",31.33,-6.6726243669943,15821001,507034623,26.368335
"20","2017-03-10",30.42,-2.9045643153527,10364402,318479282,17.274003333333
"21","2017-03-13",30.43,0.03287310979618,8823090,263656575,14.70515
"22","2017-03-14",30.71,0.92014459415051,9029194,277852451,15.048656666667
"23","2017-03-15",30.37,-1.1071312276132,6411117,194038295,10.685195
"24","2017-03-16",31.68,4.3134672374053,14894875,469553991,24.824791666667
"25","2017-03-17",31.9,0.69444444444444,17468613,563422362,29.114355
"26","2017-03-20",33.74,5.7680250783699,20407650,672486900,34.01275
"27","2017-03-21",35.44,5.0385299347955,27130108,928091978,45.216846666667
"28","2017-03-22",35.1,-0.95936794582392,23626829,833852080,39.378048333333
"29","2017-03-23",33.45,-4.7008547008547,19152825,648783069,31.921375
"30","2017-03-24",35.81,7.0553064275037,24422670,862492737,40.70445
"31","2017-03-27",34.82,-2.7645908963977,15451985,537860881,25.753308333333
"32","2017-03-28",33.13,-4.8535324526134,12793701,435955995,21.322835
"33","2017-03-29",30.41,-8.2100814971325,14799041,461724520,24.665068333333
"34","2017-03-30",28.73,-5.5244985202236,13187274,381011887,21.97879
"35","2017-03-31",27.8,-3.2370344587539,8408200,238585163,14.013666666667
"36","2017-04-05",28.21,1.4748201438849,7420983,205243998,12.368305
