"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-19",21.41,43.981170141224,27805,594948,0.055059405940594
"2","2016-12-20",23.55,9.9953292853807,16178,380992,0.032035643564356
"3","2016-12-21",25.91,10.021231422505,11070,286824,0.021920792079208
"4","2016-12-22",28.5,9.9961404862987,34700,988950,0.068712871287129
"5","2016-12-23",31.35,10,105106,3295073,0.20813069306931
"6","2016-12-26",34.49,10.015948963317,22461605,758231617,44.478425742574
"7","2016-12-27",37.94,10.002899391128,5271200,199054493,10.43801980198
"8","2016-12-28",35.26,-7.0637849235635,30325707,1150054147,60.050904950495
"9","2016-12-29",38.79,10.01134429949,24271534,896142166,48.062443564356
"10","2016-12-30",40,3.1193606599639,31931785,1295782350,63.231257425743
"11","2017-01-03",40.62,1.55,25897419,1017890236,51.282017821782
"12","2017-01-04",38.58,-5.0221565731167,18361284,718692704,36.358978217822
"13","2017-01-05",37.96,-1.6070502851218,15707448,603342450,31.103857425743
"14","2017-01-06",34.84,-8.2191780821918,15080604,537753171,29.862582178218
"15","2017-01-09",33.84,-2.8702640642939,10600253,360640121,20.9906
"16","2017-01-10",33.51,-0.97517730496455,8186901,278356987,16.211685148515
"17","2017-01-11",32.02,-4.4464339003282,7693933,251962931,15.235510891089
"18","2017-01-12",30.87,-3.5915053091818,9655529,302103277,19.119859405941
"19","2017-01-13",30.17,-2.2675736961451,6897561,209414817,13.658536633663
"20","2017-01-16",28.2,-6.5296652303613,9436358,271247737,18.685857425743
"21","2017-01-17",29.1,3.1914893617021,9390183,266816658,18.594421782178
"22","2017-01-18",27.65,-4.9828178694158,6653382,187232451,13.175013861386
"23","2017-01-19",28.43,2.8209764918626,9786833,273875637,19.379867326733
"24","2017-01-20",29.22,2.7787548364404,8517001,247482633,16.865348514851
"25","2017-01-23",28.81,-1.4031485284052,5694650,165464546,11.276534653465
"26","2017-01-24",27.81,-3.4710170079833,4782629,135855110,9.4705524752475
"27","2017-01-25",28.02,0.75512405609493,4019156,112649614,7.9587247524752
"28","2017-01-26",28.08,0.21413276231263,2965576,83022693,5.8724277227723
"29","2017-02-03",28.67,2.1011396011396,4537018,129061185,8.9841940594059
"30","2017-02-06",29.98,4.5692361353331,10632397,318722632,21.054251485149
"31","2017-02-07",30.43,1.5010006671114,9173974,274242461,18.166285148515
"32","2017-02-08",32.48,6.7367729214591,13878780,437509188,27.482732673267
"33","2017-02-09",31.35,-3.4790640394089,15878588,512063473,31.442748514851
"34","2017-02-10",30.68,-2.1371610845295,11285581,348356061,22.347685148515
"35","2017-02-13",31.25,1.857887874837,9353889,292798175,18.522552475248
"36","2017-02-14",31.21,-0.128,8283912,258794936,16.403786138614
"37","2017-02-15",31.82,1.9545017622557,13877661,442821940,27.480516831683
"38","2017-02-16",31.26,-1.759899434318,8256799,256609933,16.350097029703
"39","2017-02-17",30.03,-3.9347408829175,8445611,259108708,16.723982178218
"40","2017-02-20",29.25,-2.5974025974026,6063491,176829907,12.006912871287
"41","2017-02-21",29.9,2.2222222222222,5020585,149363742,9.9417524752475
"42","2017-02-22",30.32,1.4046822742475,5183071,156367979,10.263506930693
"43","2017-02-23",31.48,3.8258575197889,10115134,314009087,20.029968316832
"44","2017-02-24",33.22,5.5273189326556,17340829,571221769,34.338275247525
"45","2017-02-27",33.89,2.0168573148706,17355077,594412866,34.366489108911
"46","2017-02-28",34.06,0.50162289760992,10064227,339673494,19.929162376238
"47","2017-03-01",32.57,-4.3746330005872,11140066,369928804,22.059536633663
"48","2017-03-02",35.01,7.4915566472214,17583669,604359210,34.819146534653
"49","2017-03-03",34.05,-2.7420736932305,10379571,352267299,20.553605940594
"50","2017-03-06",34.36,0.91042584434656,8772175,298248766,17.370643564356
"51","2017-03-07",35.29,2.7066356228172,14487985,506408218,28.689079207921
"52","2017-03-08",35.94,1.8418815528478,11983417,422866018,23.729538613861
"53","2017-03-09",34.59,-3.7562604340567,9114925,317782542,18.049356435644
"54","2017-03-10",33.53,-3.0644694998555,7092178,241138543,14.043916831683
"55","2017-03-13",34.6,3.1911720847003,6609869,224077724,13.08884950495
"56","2017-03-14",35.69,3.150289017341,11577468,408986105,22.925679207921
"57","2017-03-15",35.02,-1.8772765480527,7375235,259093356,14.604425742574
"58","2017-03-16",36.19,3.3409480296973,12431148,446072982,24.616134653465
"59","2017-03-17",34.42,-4.890853827024,11122013,393409883,22.023788118812
"60","2017-03-20",35.16,2.1499128413713,6100504,211753551,12.080205940594
"61","2017-03-21",35.56,1.1376564277588,7132535,250556692,14.123831683168
"62","2017-03-22",35.83,0.75928008998874,8470971,300144758,16.7742
"63","2017-03-23",36.46,1.7583030979626,16018702,578807887,31.720201980198
"64","2017-03-24",36.81,0.95995611629183,17949047,664799444,35.542667326733
"65","2017-03-27",35.98,-2.2548220592231,8673616,313140273,17.175477227723
"66","2017-03-28",34.95,-2.8627015008338,6577717,232797913,13.025182178218
"67","2017-03-29",32.16,-7.9828326180258,9580798,318763476,18.971877227723
