"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-24",16.06,124.61538461538,11225900,173697164.5,83.154814814815
"2","1997-01-27",17.67,10.024906600249,5786361,99541239.55,42.861933333333
"3","1997-01-28",17.52,-0.84889643463499,2767187,49039348.03,20.497681481481
"4","1997-01-29",17.32,-1.1415525114155,1217165,21126914.11,9.016037037037
"5","1997-01-30",17.08,-1.3856812933026,1089026,18545123.94,8.0668592592593
"6","1997-01-31",17.04,-0.23419203747072,1040227,17709797.49,7.7053851851852
"7","1997-02-17",16.6,-2.5821596244131,1026000,17154550.5,7.6
"8","1997-02-18",14.94,-10,1342514,21136284.24,9.9445481481481
"9","1997-02-19",15.94,6.6934404283802,1146942,17892611.98,8.4958666666667
"10","1997-02-20",15.34,-3.7641154328733,1089951,16361792.57,8.0737111111111
"11","1997-02-21",15.7,2.3468057366362,487400,7553224,3.6103703703704
"12","1997-02-24",15.51,-1.2101910828025,574400,8967829.5,4.2548148148148
"13","1997-02-25",15.65,0.90264345583495,395600,6197536,2.9303703703704
"14","1997-02-26",16.1,2.8753993610224,571900,9145585,4.2362962962963
"15","1997-02-27",16.1,0,701452,11386153.17,5.1959407407407
"16","1997-02-28",16.07,-0.18633540372672,505710,8095960.4,3.746
"17","1997-03-03",16.49,2.61356565028,922620,15048328.14,6.8342222222222
"18","1997-03-04",16.47,-0.12128562765312,728928,12004462.79,5.3994666666667
"19","1997-03-05",16.09,-2.3072252580449,598950,9866072,4.4366666666667
"20","1997-03-06",16.4,1.9266625233064,393617,6377101.08,2.9156814814815
"21","1997-03-07",16.36,-0.24390243902439,513211,8400784.21,3.801562962963
"22","1997-03-10",16.96,3.6674816625917,1039550,17500306,7.7003703703704
"23","1997-03-11",17,0.23584905660377,823616,13921073.9,6.1008592592593
"24","1997-03-12",17.2,1.1764705882353,1085560,18540760.17,8.0411851851852
"25","1997-03-13",17.44,1.3953488372093,1314600,23062187.19,9.7377777777778
"26","1997-03-14",17.37,-0.40137614678899,688160,11878758,5.0974814814815
"27","1997-03-17",17.38,0.057570523891756,1060774,18527990.1,7.8575851851852
"28","1997-03-18",17.38,0,786769,13572551.4,5.8279185185185
"29","1997-03-19",18.24,4.9482163406214,1804648,32786451.46,13.367762962963
"30","1997-03-20",17.88,-1.9736842105263,1625000,29919001.52,12.037037037037
"31","1997-03-21",18.32,2.4608501118568,1051922,19068511.53,7.7920148148148
"32","1997-03-24",18.39,0.382096069869,986710,18123773.29,7.308962962963
"33","1997-03-25",18.29,-0.54377379010332,822350,14987585.7,6.0914814814815
"34","1997-03-26",18.43,0.76544559868781,822589,15161592.46,6.0932518518519
"35","1997-03-27",18.13,-1.6277807921867,793100,14569029.14,5.8748148148148
"36","1997-03-28",18.23,0.55157198014342,620203,11282661.64,4.5940962962963
"37","1997-03-31",18.25,0.10970927043335,571430,10359343.6,4.2328148148148
"38","1997-04-01",18,-1.3698630136986,535780,9626002.14,3.9687407407407
"39","1997-04-02",17.78,-1.2222222222222,443189,7916031.52,3.2828814814815
"40","1997-04-03",17.8,0.11248593925759,369840,6573205.12,2.7395555555556
"41","1997-04-04",18,1.123595505618,893100,16137541.96,6.6155555555556
"42","1997-04-07",18.52,2.8888888888889,1233559,22447826.3,9.1374740740741
"43","1997-04-08",19,2.5917926565875,1685418,32008718.82,12.484577777778
"44","1997-04-09",20.9,10,2039611,40623026.1,15.10822962963
"45","1997-04-10",20.81,-0.43062200956938,2012890,43341988.1,14.910296296296
"46","1997-04-11",21.55,3.5559827006247,1839400,38767139.9,13.625185185185
"47","1997-04-14",22.12,2.6450116009281,1523162,34350421.77,11.282681481481
"48","1997-04-15",22.33,0.94936708860758,1145019,25227240.81,8.4816222222222
"49","1997-04-16",23.25,4.1200179131214,1424449,32641963.46,10.551474074074
"50","1997-04-17",24.04,3.3978494623656,1107030,26472010.3,8.2002222222222
"51","1997-04-18",24.23,0.79034941763728,905654,22077069.68,6.7085481481481
"52","1997-04-21",24.2,-0.12381345439538,1215386,29564694.55,9.0028592592593
"53","1997-04-22",23.46,-3.0578512396694,499990,11837824.5,3.7036296296296
"54","1997-04-23",25.79,9.9317988064791,1934933,48426158.19,14.332837037037
"55","1997-04-24",28.37,10.003877471888,3623907,102695618.06,26.843755555556
"56","1997-04-25",30.12,6.1684878392668,5302255,162191138.26,39.275962962963
"57","1997-04-28",30.46,1.128818061089,2424633,73529346.54,17.960244444444
"58","1997-04-29",29.48,-3.2173342087984,1004073,29746761.68,7.4375777777778
"59","1997-04-30",29.55,0.23744911804613,543418,15991318.6,4.0253185185185
