"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-31",11.7,128.96281800391,40999300,475312458.52,63.075846153846
"2","1997-02-17",12.87,10,16186470,200701254.3,24.902261538462
"3","1997-02-18",12.29,-4.5066045066045,25635691,330424454.45,39.439524615385
"4","1997-02-19",13.52,10.008136696501,17629637,233874263.64,27.122518461538
"5","1997-02-20",14.84,9.7633136094675,21459727,302818928.16,33.014964615385
"6","1997-02-21",15.11,1.8194070080863,11666980,170442021,17.9492
"7","1997-02-24",14.66,-2.9781601588352,5567046,82858383.69,8.5646861538462
"8","1997-02-25",14.72,0.40927694406549,3568152,52467240.96,5.4894646153846
"9","1997-02-26",14.85,0.88315217391304,4827625,72668637.66,7.4271153846154
"10","1997-02-27",14.75,-0.67340067340067,4096948,60931139.6,6.3029969230769
"11","1997-02-28",14.92,1.1525423728814,4076983,60570024.29,6.2722815384615
"12","1997-03-03",15.55,4.2225201072386,4309274,67346494.2,6.6296523076923
"13","1997-03-04",15.26,-1.8649517684888,3530277,53808078.29,5.4311953846154
"14","1997-03-05",15.33,0.45871559633028,5206740,81943363.97,8.0103692307692
"15","1997-03-06",15.51,1.174168297456,3113900,48181310.12,4.7906153846154
"16","1997-03-07",15.35,-1.0315925209542,2947421,45472626.94,4.5344938461538
"17","1997-03-10",16.44,7.1009771986971,6965160,113247637.13,10.715630769231
"18","1997-03-11",16.98,3.2846715328467,5749719,97146269.54,8.8457215384615
"19","1997-03-12",17.16,1.0600706713781,5246737,89323832.12,8.0719030769231
"20","1997-03-13",16.96,-1.1655011655012,4083998,69180958.11,6.2830738461538
"21","1997-03-14",18.09,6.6627358490566,5305802,93047773.21,8.1627723076923
"22","1997-03-17",18.92,4.5881702598121,5233837,98389058.29,8.0520569230769
"23","1997-03-18",19.04,0.63424947145876,3914080,74436738.5,6.0216615384615
"24","1997-03-19",19.6,2.9411764705882,4585375,90358737.7,7.0544230769231
"25","1997-03-20",19.18,-2.1428571428572,3565012,69398333.85,5.4846338461538
"26","1997-03-21",20.16,5.1094890510949,3911636,77146972.42,6.0179015384615
"27","1997-03-24",21.77,7.9861111111111,4888416,104421014.6,7.52064
"28","1997-03-25",21.99,1.0105649977033,3632715,79150502.74,5.5887923076923
"29","1997-03-26",22.09,0.45475216007277,3144936,68775970.15,4.8383630769231
"30","1997-03-27",21.01,-4.8890900860118,10783367,231088737.2,16.589795384615
"31","1997-03-28",20.87,-0.66634935744884,7636165,163127757.22,11.747946153846
"32","1997-03-31",21.75,4.2165788212746,4815858,103139233.33,7.4090123076923
"33","1997-04-01",21.71,-0.18390804597701,4112889,89023850.13,6.3275215384615
"34","1997-04-02",20.71,-4.6061722708429,5967198,126462521.15,9.1803046153846
"35","1997-04-03",21.42,3.4282955094157,3174562,67298213.09,4.8839415384615
"36","1997-04-04",21.48,0.28011204481792,5437373,116277336.34,8.3651892307692
"37","1997-04-07",22.68,5.5865921787709,11445660,253501740.28,17.608707692308
"38","1997-04-08",22.26,-1.8518518518518,6983751,157567705.65,10.744232307692
"39","1997-04-09",23.09,3.7286612758311,7248966,167104389.91,11.152255384615
"40","1997-04-10",23.31,0.95279341706366,6255490,147394639.27,9.6238307692308
"41","1997-04-11",22.86,-1.9305019305019,5367087,122133731.55,8.2570569230769
"42","1997-04-14",22.69,-0.74365704286963,2041150,46346175.7,3.1402307692308
"43","1997-04-15",22.61,-0.35257822829441,3085700,70105034.39,4.7472307692308
"44","1997-04-16",22.47,-0.61919504643963,2961837,66810755.86,4.5566723076923
"45","1997-04-17",22.44,-0.13351134846461,3992972,89752165.13,6.1430338461538
"46","1997-04-18",22.39,-0.22281639928699,3926140,87086475.45,6.0402153846154
"47","1997-04-21",22.46,0.31263957123716,3143442,70714962.78,4.8360646153846
"48","1997-04-22",23.3,3.739982190561,5528643,125954910.62,8.5056046153846
"49","1997-04-23",24,3.0042918454936,6844764,163802114.57,10.530406153846
"50","1997-04-24",25.15,4.7916666666667,10920250,267747218.74,16.800384615385
"51","1997-04-25",26.77,6.441351888668,10025743,267340657.76,15.42422
"52","1997-04-28",27.91,4.2584983190138,7592337,211338880.86,11.680518461538
"53","1997-04-29",26.33,-5.6610533858832,4797120,127344937.89,7.3801846153846
"54","1997-04-30",26.88,2.0888720091151,3474834,92023365.99,5.3458984615385
"55","1997-05-05",27.13,0.93005952380952,2914438,79649718.72,4.4837507692308
"56","1997-05-06",26.78,-1.2900847769996,4555874,121611381.8,7.0090369230769
"57","1997-05-07",27.38,2.2404779686333,4927447,134325659.26,7.5806876923077
"58","1997-05-08",28.59,4.4192841490139,9651972,284343865.47,14.849187692308
"59","1997-05-09",29.54,3.3228401539,6973758,201278796.5,10.728858461538
