"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-26",40.61,11.38233680746,11286979,463667571.7,70.54361875
"2","2010-10-27",40.17,-1.0834769761143,4429599,178700839.04,27.68499375
"3","2010-10-28",43.57,8.4640278815036,6605179,280127232.46,41.28236875
"4","2010-10-29",44.17,1.3770943309617,4880395,215780320.46,30.50246875
"5","2010-11-01",45.5,3.0110935023772,3976473,181709277.86,24.85295625
"6","2010-11-02",43,-5.4945054945055,3965989,174588049.94,24.78743125
"7","2010-11-03",41.3,-3.953488372093,2201583,92068473.43,13.75989375
"8","2010-11-04",43.16,4.5036319612591,1790817,75607682.92,11.19260625
"9","2010-11-05",43.3,0.32437442075996,1627382,70209877.33,10.1711375
"10","2010-11-08",45.97,6.1662817551963,3035787,137002303.41,18.97366875
"11","2010-11-09",47.88,4.154883619752,3334118,156334627.41,20.8382375
"12","2010-11-10",48.51,1.3157894736842,2297663,111974027.11,14.36039375
"13","2010-11-11",49.8,2.6592455163884,2693267,135232459.71,16.83291875
"14","2010-11-12",48.3,-3.0120481927711,2893488,143319446.74,18.0843
"15","2010-11-15",51.15,5.9006211180124,2356206,118498218.63,14.7262875
"16","2010-11-16",55.15,7.8201368523949,2850486,151289901.75,17.8155375
"17","2010-11-17",51.25,-7.0716228467815,1717151,91912276.1,10.73219375
"18","2010-11-18",51.25,NA,NA,NA,NA
"19","2010-11-19",53.88,5.1317073170732,1586289,84344939.63,9.91430625
"20","2010-11-22",52.74,-2.1158129175947,2111698,114727840.08,13.1981125
"21","2010-11-23",54.7,3.7163443306788,1106693,59169234.14,6.91683125
"22","2010-11-24",54.6,-0.18281535648995,880801,47875729.18,5.50500625
"23","2010-11-25",52.8,-3.2967032967033,1671694,89899088.02,10.4480875
"24","2010-11-26",52.6,-0.37878787878787,876006,46022862.91,5.4750375
"25","2010-11-29",52.67,0.13307984790875,1256843,66483197.85,7.85526875
"26","2010-11-30",48.98,-7.0058857034365,2508557,124757639.22,15.67848125
"27","2010-12-01",49.1,0.24499795835036,972002,47334238.07,6.0750125
"28","2010-12-02",49.36,0.5295315682281,1182831,59170373.33,7.39269375
"29","2010-12-03",49.1,-0.52674230145867,730198,35426545.71,4.5637375
"30","2010-12-06",47.75,-2.7494908350306,615424,29581494.18,3.8464
"31","2010-12-07",49.95,4.6073298429319,793612,38887877.86,4.960075
"32","2010-12-08",49.08,-1.7417417417418,604989,29969244.53,3.78118125
"33","2010-12-09",48.2,-1.7929910350448,548866,26754177.37,3.4304125
"34","2010-12-10",49,1.6597510373444,490584,23792241.69,3.06615
"35","2010-12-13",51.41,4.9183673469388,919482,46814885.89,5.7467625
"36","2010-12-14",51.14,-0.5251896518187,609591,31166314.11,3.80994375
"37","2010-12-15",50.29,-1.662104028158,560902,28369132.76,3.5056375
"38","2010-12-16",50.28,-0.019884668920259,490866,24738192.82,3.0679125
"39","2010-12-17",50.28,NA,NA,NA,NA
"40","2010-12-20",49.71,-1.1336515513126,956452,48126637.5,5.977825
"41","2010-12-21",48.7,-2.0317843492255,1515609,74106966.53,9.47255625
"42","2010-12-22",48.78,0.16427104722792,982743,47995543.66,6.14214375
"43","2010-12-23",47.31,-3.0135301353014,865840,41526445.15,5.4115
"44","2010-12-24",45.48,-3.8681039949271,1256345,57685868.38,7.85215625
"45","2010-12-27",43.61,-4.1116974494283,732485,32941285.38,4.57803125
"46","2010-12-28",44.34,1.6739279981656,541004,23893985.74,3.381275
"47","2010-12-29",45.15,1.8267929634641,425146,19054875.37,2.6571625
"48","2010-12-30",44.86,-0.64230343300111,392451,17602027.36,2.45281875
"49","2010-12-31",45.84,2.1845742309407,360718,16387945.24,2.2544875
"50","2011-01-04",47.02,2.5741710296684,839740,39365457.66,5.248375
"51","2011-01-05",47.02,0,525579,24707969.2,3.28486875
"52","2011-01-06",45.89,-2.4032326669502,537291,24846097.7,3.35806875
"53","2011-01-07",45,-1.9394203530181,516590,23539799.2,3.2286875
"54","2011-01-10",43.79,-2.6888888888889,450572,20025078.55,2.816075
"55","2011-01-11",43.33,-1.0504681434117,548807,23732020.98,3.43004375
"56","2011-01-12",44.48,2.6540503115624,567957,25026402.48,3.54973125
"57","2011-01-13",44.4,-0.17985611510791,269948,12004251.66,1.687175
"58","2011-01-14",42.98,-3.1981981981982,530447,22964540.4,3.31529375
"59","2011-01-17",41.73,-2.9083294555607,410809,17415056.75,2.56755625
"60","2011-01-18",42,0.64701653486701,276698,11554370.63,1.7293625
"61","2011-01-19",42.85,2.0238095238095,367988,15569041.71,2.299925
"62","2011-01-20",41.54,-3.0571761960327,507699,21385690.29,3.17311875
"63","2011-01-21",42.07,1.2758786711603,225303,9433755.77,1.40814375
"64","2011-01-24",40.29,-4.2310434989304,324200,13377742.4,2.02625
"65","2011-01-25",39.8,-1.2161826756019,339456,13411648.58,2.1216
"66","2011-01-26",39.32,-1.2060301507538,2285085,88566559.11,11.425425
"67","2011-01-27",40.6,3.2553407934893,1394692,55199682.73,6.97346
"68","2011-01-28",40.6,0,735128,29636440.14,3.67564
"69","2011-01-31",41.34,1.8226600985222,705634,28881423.84,3.52817
"70","2011-02-01",40.7,-1.548137397194,542521,22144977.36,2.712605
