"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-01",14.76,6.9565217391304,36792482,535633943.05,73.000956349206
"2","2010-06-02",14.36,-2.710027100271,17693503,250018836.6,35.106156746032
"3","2010-06-03",14.25,-0.76601671309192,19437376,285800733.66,38.566222222222
"4","2010-06-04",13.14,-7.7894736842105,16104426,213866027.68,31.953226190476
"5","2010-06-07",12.74,-3.0441400304414,8740742,110769106.15,17.342742063492
"6","2010-06-08",13.2,3.6106750392465,9964622,129813116.88,19.771075396825
"7","2010-06-09",13.41,1.5909090909091,10983319,144652462.34,21.792299603175
"8","2010-06-10",13.23,-1.3422818791946,7134536,94780386.77,14.155825396825
"9","2010-06-11",13.78,4.1572184429327,11277913,154708947.04,22.376811507937
"10","2010-06-17",13.54,-1.7416545718433,7683469,104476780.96,15.244978174603
"11","2010-06-18",12.7,-6.2038404726736,6085714,78802562.74,12.074829365079
"12","2010-06-21",12.98,2.2047244094488,4632567,59191536.46,9.1916011904762
"13","2010-06-22",12.9,-0.61633281972265,3080438,39914408.82,6.1119801587302
"14","2010-06-23",12.87,-0.23255813953489,2913587,37529438.49,5.7809265873016
"15","2010-06-24",12.87,0,2493684,32146644.34,4.9477857142857
"16","2010-06-25",12.59,-2.1756021756022,2571938,32436999.27,5.1030515873016
"17","2010-06-28",12.49,-0.79428117553614,1951907,24473745.93,3.8728313492063
"18","2010-06-29",11.86,-5.0440352281826,3470611,42052207.51,6.8861329365079
"19","2010-06-30",11.5,-3.035413153457,2263659,26127076.02,4.4913869047619
"20","2010-07-01",11.24,-2.2608695652174,2298492,26166656.8,4.5605
"21","2010-07-02",11.16,-0.71174377224199,2795629,30928178.42,5.5468829365079
"22","2010-07-05",11.26,0.89605734767025,1894901,21248655.88,3.7597242063492
"23","2010-07-06",11.49,2.0426287744227,2920803,33308543.9,5.795244047619
"24","2010-07-07",11.5,0.087032201914707,2820381,32158109.27,5.595994047619
"25","2010-07-08",11.5,NA,NA,NA,NA
"26","2010-07-09",11.7,1.7391304347826,3841116,44506751.44,7.6212619047619
"27","2010-07-12",11.74,0.34188034188035,3500881,41294184.84,6.9461924603175
"28","2010-07-13",11.59,-1.2776831345826,2565437,29722932.59,5.0901527777778
"29","2010-07-14",11.61,0.17256255392579,2164376,25228875.43,4.2943968253968
"30","2010-07-15",11.25,-3.1007751937984,2557727,29569354.56,5.0748551587302
"31","2010-07-16",11.81,4.9777777777778,4588654,53252866.03,9.1044722222222
"32","2010-07-19",11.98,1.4394580863675,4488061,53075959.51,8.9048829365079
"33","2010-07-20",12.35,3.0884808013356,7955589,96856705.94,15.784898809524
"34","2010-07-21",12.16,-1.5384615384615,3810501,46629765.8,7.5605178571429
"35","2010-07-22",12.22,0.49342105263158,3849249,47012775.32,7.6373988095238
"36","2010-07-23",12.13,-0.73649754500818,2957853,35955850.55,5.868755952381
"37","2010-07-26",12.39,2.1434460016488,3680126,45089095.04,7.3018373015873
"38","2010-07-27",12.21,-1.452784503632,2408704,29504536.91,4.7791746031746
"39","2010-07-28",12.65,3.6036036036036,7967990,100454204.01,15.809503968254
"40","2010-07-29",12.63,-0.15810276679842,3500446,44075220.36,6.9453293650794
"41","2010-07-30",12.53,-0.79176563737135,2397496,30111985.22,4.7569365079365
"42","2010-08-02",13.02,3.9106145251397,5958463,76157826.46,11.822347222222
"43","2010-08-03",12.85,-1.3056835637481,6198298,80187590.29,12.29821031746
"44","2010-08-04",12.89,0.31128404669261,3496489,44718372.75,6.9374781746032
"45","2010-08-05",12.78,-0.85337470907681,3057558,39447628.92,6.0665833333333
"46","2010-08-06",12.99,1.6431924882629,3043033,39184876.58,6.0377638888889
"47","2010-08-09",13.27,2.1555042340262,4072918,53521407.6,8.0811865079365
"48","2010-08-10",12.71,-4.2200452147701,3552352,46303799.96,7.0483174603175
"49","2010-08-11",12.89,1.4162077104642,2123636,27244720.16,4.2135634920635
"50","2010-08-12",12.58,-2.4049650892165,2058515,26186368.4,4.0843551587302
"51","2010-08-13",12.71,1.033386327504,1952151,24639401.35,3.8733154761905
"52","2010-08-16",12.93,1.7309205350118,2607994,33533054.93,5.1745912698413
"53","2010-08-17",12.96,0.23201856148493,2765863,35809746.72,5.4878234126984
"54","2010-08-18",12.94,-0.15432098765433,2164597,27910329.15,4.2948353174603
"55","2010-08-19",12.98,0.30911901081917,3013949,39056434.65,5.9800575396825
"56","2010-08-20",13.16,1.386748844376,5527999,72422699.14,10.968251984127
"57","2010-08-23",13.29,0.98784194528875,3720881,49043031.9,7.3827003968254
"58","2010-08-24",13.45,1.2039127163281,4619118,61420542.34,9.1649166666667
"59","2010-08-25",13.46,0.074349442379194,8744690,118769536.29,17.350575396825
"60","2010-08-26",13.99,3.9375928677563,8455633,116503060.53,16.777049603175
"61","2010-08-27",13.54,-3.216583273767,6602212,89851541.8,13.099626984127
"62","2010-08-30",14.27,5.3914327917282,8758386,121059791.43,17.37775
"63","2010-08-31",14.1,-1.1913104414856,5578401,78319466.69,11.068255952381
"64","2010-09-01",13.32,-5.531914893617,9255885,125783833.88,14.691880952381
"65","2010-09-02",13.72,3.003003003003,6569608,89345285.57,10.427949206349
"66","2010-09-03",13.75,0.21865889212828,6658904,91682747.47,10.569688888889
"67","2010-09-06",13.88,0.94545454545455,6212877,85770621.23,9.8617095238095
"68","2010-09-07",13.9,0.14409221902017,4850787,66730759.81,7.6996619047619
"69","2010-09-08",14.35,3.2374100719424,10580609,150209498.93,16.794617460317
"70","2010-09-09",13.88,-3.2752613240418,6281476,88284916.15,9.9705968253968
