"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-02",33.81,5.65625,11910642,407303744.42,57.262701923077
"2","2010-11-03",32.64,-3.4605146406389,4383442,143762068.15,21.074240384615
"3","2010-11-04",32.92,0.85784313725491,2311190,75971602.59,11.111490384615
"4","2010-11-05",32.96,0.12150668286756,2311940,76160845.75,11.115096153846
"5","2010-11-08",33.43,1.4259708737864,2752663,91489899.01,13.233956730769
"6","2010-11-09",33.78,1.0469638049656,2942141,98732981.34,14.144908653846
"7","2010-11-10",34,0.65127294256956,3282772,111745781.9,15.782557692308
"8","2010-11-11",33.35,-1.9117647058823,2557531,86080507.48,12.295822115385
"9","2010-11-12",32.12,-3.688155922039,2537802,82800205.87,12.200971153846
"10","2010-11-15",32.71,1.8368617683686,1013133,32918951.19,4.8708317307692
"11","2010-11-16",32.5,-0.64200550290431,1304931,42589140.24,6.2737067307692
"12","2010-11-17",32.55,0.15384615384615,1015179,33164734.09,4.8806682692308
"13","2010-11-18",32.82,0.82949308755761,752926,24657078.11,3.6198365384615
"14","2010-11-19",32.9,0.24375380865326,940099,30720110.74,4.5197067307692
"15","2010-11-22",33.16,0.790273556231,1444598,47834074.63,6.9451826923077
"16","2010-11-23",32.88,-0.84439083232809,1030976,33863700.63,4.9566153846154
"17","2010-11-24",33.49,1.8552311435523,1864425,61913726.43,8.9635817307692
"18","2010-11-25",33.09,-1.1943863839952,1784352,59534314.68,8.5786153846154
"19","2010-11-26",33.07,-0.060441220912672,916207,30284535.33,4.4048413461538
"20","2010-11-29",32.89,-0.54429996976111,894064,29450900.08,4.2983846153846
"21","2010-11-30",32.5,-1.1857707509881,1041029,33905204.16,5.0049471153846
"22","2010-12-01",32.44,-0.18461538461539,550147,17800383.35,2.6449375
"23","2010-12-02",32.68,0.73982737361283,755055,24695870.85,3.6300721153846
"24","2010-12-03",32.58,-0.30599755201959,738697,23940245.18,3.5514278846154
"25","2010-12-06",32.26,-0.98219766728054,650524,21015647.48,3.1275192307692
"26","2010-12-07",32.39,0.40297582145072,460422,14839660.43,2.2135673076923
"27","2010-12-08",32.22,-0.52485334979933,483983,15631851.06,2.3268413461538
"28","2010-12-09",32.09,-0.40347610180011,513530,16492060.61,2.4688942307692
"29","2010-12-10",32.14,0.15581177937051,346205,11111255.14,1.6644471153846
"30","2010-12-13",32.8,2.0535158680772,1212404,39553239.82,5.8288653846154
"31","2010-12-14",33.19,1.1890243902439,1312139,43282415.3,6.3083605769231
"32","2010-12-15",34.17,2.9526965953601,5020178,170996903.33,24.135471153846
"33","2010-12-16",33.65,-1.5218027509511,1514513,51107069.83,7.2813125
"34","2010-12-17",33.78,0.38632986627044,1071130,36111978.48,5.1496634615385
"35","2010-12-20",33.73,-0.14801657785673,1770854,59608088.44,8.5137211538462
"36","2010-12-21",33.58,-0.44470797509635,916527,30792673.74,4.4063798076923
"37","2010-12-22",33.11,-1.3996426444312,832125,27670241.84,4.0006009615385
"38","2010-12-23",33.2,0.27182120205377,512605,17009845.87,2.4644471153846
"39","2010-12-24",32.35,-2.5602409638554,730047,23700194.03,3.5098413461538
"40","2010-12-27",31.6,-2.3183925811437,1150073,36926117.23,5.5291971153846
"41","2010-12-28",31.55,-0.15822784810127,543124,17109985.48,2.6111730769231
"42","2010-12-29",31.69,0.44374009508716,248506,7847047.91,1.1947403846154
"43","2010-12-30",31.36,-1.0413379615021,474581,14881387.21,2.2816394230769
"44","2010-12-31",31.57,0.66964285714286,335654,10561455.24,1.6137211538462
"45","2011-01-04",31.82,0.79189103579347,819867,26104673.28,3.9416682692308
"46","2011-01-05",31.67,-0.47140163419233,554879,17651381.65,2.6676875
"47","2011-01-06",30.9,-2.4313230186296,1016599,31758620.98,4.8874951923077
"48","2011-01-07",30.9,0,785238,24258829.51,3.7751826923077
"49","2011-01-10",30.35,-1.7799352750809,979534,29906113.83,4.7092980769231
"50","2011-01-11",29.81,-1.7792421746293,670400,20075821.98,3.2230769230769
"51","2011-01-12",30,0.63737001006374,360894,10789970.34,1.7350673076923
"52","2011-01-13",30.11,0.36666666666666,288716,8680366,1.3880576923077
"53","2011-01-14",30.88,2.557289936898,1521760,47174164.32,7.3161538461538
"54","2011-01-17",29.68,-3.8860103626943,499478,14994611.19,2.4013365384615
"55","2011-01-18",29.46,-0.74123989218328,405690,11843975.43,1.9504326923077
"56","2011-01-19",29.7,0.81466395112016,266378,7839063.26,1.2806634615385
"57","2011-01-20",28.91,-2.6599326599327,305867,8951971.79,1.4705144230769
"58","2011-01-21",28.86,-0.17295053614666,215418,6224232.64,1.0356634615385
"59","2011-01-24",28.07,-2.7373527373527,267648,7584322.39,1.2867692307692
"60","2011-01-25",28.18,0.39187744923406,264812,7464205.96,1.2731346153846
"61","2011-01-26",28.34,0.56777856635912,115056,3261118.32,0.55315384615385
"62","2011-01-27",28.46,0.42342978122795,250826,7131593.87,1.2058942307692
"63","2011-01-28",28.55,0.31623330990864,220321,6277982.81,1.0592355769231
"64","2011-01-31",29.01,1.6112084063047,238362,6834990.02,1.1459711538462
"65","2011-02-01",28.75,-0.89624267493968,171168,4931516.56,0.82292307692308
"66","2011-02-09",27.55,-4.1739130434783,1823615,50703089.75,7.0139038461538
"67","2011-02-10",29.63,7.5499092558984,2350820,66428710.17,9.0416153846154
