"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-20",10.05,57.523510971787,49281202,495245958.18,51.468618276762
"2","1998-04-21",10.22,1.6915422885572,14103181,144480734.36,14.72917075718
"3","1998-04-22",10.29,0.6849315068493,9419509,95683101.64,9.837607310705
"4","1998-04-23",10.11,-1.7492711370262,6743622,68824332.7,7.0429472584856
"5","1998-04-24",9.91,-1.9782393669634,7675281,76540642.44,8.0159592689295
"6","1998-04-27",9.51,-4.0363269424823,5299700,51343473.58,5.5349347258486
"7","1998-04-28",9.79,2.944269190326,3285864,32058894.06,3.4317117493473
"8","1998-04-29",9.78,-0.10214504596527,2545957,24817988.81,2.658962924282
"9","1998-04-30",9.74,-0.40899795501022,2361878,22917586.77,2.4667133159269
"10","1998-05-04",10.03,2.9774127310062,5700371,56891005.8,5.953390078329
"11","1998-05-05",9.93,-0.99700897308075,3166652,31606303.76,3.3072083550914
"12","1998-05-06",9.76,-1.7119838872105,2932679,28919835.67,3.0628501305483
"13","1998-05-07",9.62,-1.4344262295082,2832040,27857858.92,2.9577441253264
"14","1998-05-08",9.81,1.975051975052,2905687,28027577.37,3.0346600522193
"15","1998-05-11",9.6,-2.1406727828746,3225788,31244361.48,3.3689691906005
"16","1998-05-12",9.65,0.52083333333334,1871961,18023090.51,1.9550506527415
"17","1998-05-13",9.58,-0.72538860103627,2025705,19365154.19,2.1156187989556
"18","1998-05-14",9.48,-1.0438413361169,2408764,22892700.26,2.5156804177546
"19","1998-05-15",9.5,0.21097046413502,1876218,17984064.63,1.9594966057441
"20","1998-05-18",9.5,0,1300511,12408679.53,1.3582360313316
"21","1998-05-19",9.38,-1.2631578947368,1420828,13377017.74,1.4838934725849
"22","1998-05-20",9.24,-1.4925373134328,1675500,15547956.27,1.7498694516971
"23","1998-05-21",9.33,0.97402597402597,1800127,16617647.08,1.8800281984334
"24","1998-05-22",9.27,-0.64308681672026,1518792,14117205.45,1.5862057441253
"25","1998-05-25",9.2,-0.75512405609493,1989639,18294455.81,2.0779519582245
"26","1998-05-26",9.45,2.7173913043478,2323999,21822019.66,2.427153002611
"27","1998-05-27",9.31,-1.4814814814815,1260655,11806037.67,1.3166109660574
"28","1998-05-28",9.24,-0.75187969924812,1031700,9558229.91,1.0774934725849
"29","1998-05-29",9.58,3.6796536796537,2207383,20853368.52,2.3053608355091
"30","1998-06-01",9.46,-1.2526096033403,1634730,15449790.96,1.7072898172324
"31","1998-06-02",9.36,-1.0570824524313,852705,7969498.69,0.89055352480418
"32","1998-06-03",9.38,0.21367521367523,1116988,10470531,1.1665671018277
"33","1998-06-04",9.31,-0.74626865671642,959880,8949744.22,1.0024856396867
"34","1998-06-05",9.34,0.32223415682062,1382330,12914816.9,1.4436866840731
"35","1998-06-08",9.54,2.1413276231263,2739406,26096273.69,2.8609984334204
"36","1998-06-09",9.31,-2.4109014675052,1324800,12433068.4,1.3836031331593
"37","1998-06-10",9.28,-0.32223415682064,1031300,9541173,1.0770757180157
"38","1998-06-11",9.04,-2.5862068965517,1066319,9725272.2,1.1136490861619
"39","1998-06-12",9.18,1.5486725663717,1756000,16102906.76,1.8339425587467
"40","1998-06-15",9,-1.9607843137255,1762727,15833802.8,1.8409681462141
"41","1998-06-16",8.78,-2.4444444444445,1178226,10364133,1.2305232375979
"42","1998-06-17",8.7,-0.91116173120729,859050,7510323,0.89718015665796
"43","1998-06-18",8.92,2.5287356321839,1196422,10692805.1,1.2495268929504
"44","1998-06-19",8.92,0,893550,7945155,0.93321148825065
"45","1998-06-22",8.93,0.11210762331838,1186146,10679401.59,1.2387947780679
"46","1998-06-23",8.87,-0.67189249720045,670600,5940000.81,0.70036553524804
"47","1998-06-24",9.15,3.1567080045096,1148664,10343533.72,1.1996490861619
"48","1998-06-25",8.91,-2.6229508196721,695350,6226559.7,0.72621409921671
"49","1998-06-26",9,1.010101010101,788520,7060367.7,0.82351958224543
"50","1998-06-29",8.8,-2.2222222222222,592550,5248271.5,0.61885117493473
"51","1998-06-30",8.85,0.56818181818181,757400,6714483.05,0.7910182767624
"52","1998-07-01",8.78,-0.7909604519774,853141,7584333.48,0.8910088772846
"53","1998-07-02",8.9,1.3667425968109,699442,6158414.95,0.73048772845953
"54","1998-07-03",9.08,2.0224719101124,1940684,17706388.22,2.0268240208877
"55","1998-07-06",9.22,1.5418502202643,2127093,19708305.44,2.2215070496084
"56","1998-07-07",9.23,0.10845986984815,1102999,10223629.7,1.1519571801567
"57","1998-07-08",9.52,3.1419284940412,4025878,38259645.77,4.2045723237598
"58","1998-07-09",9.6,0.84033613445378,3577987,34460322.87,3.7368010443864
"59","1998-07-10",9.62,0.20833333333333,1728539,16470332.57,1.8052626631854
"60","1998-07-13",9.58,-0.41580041580041,1596321,15323614.31,1.6671759791123
"61","1998-07-14",9.42,-1.6701461377871,1496274,14169348.15,1.5626882506527
"62","1998-07-15",9.44,0.21231422505307,1139253,10701554.59,1.1898203655352
"63","1998-07-16",9.37,-0.74152542372882,705315,6621770.47,0.73662140992167
"64","1998-07-17",9.41,0.42689434364996,1850296,17657388.46,1.9324240208877
"65","1998-07-20",9.6,2.01912858661,2691426,25870344.45,2.810888772846
"66","1998-07-21",9.89,3.0208333333333,3610026,35590392.23,3.7702621409922
"67","1998-07-22",9.72,-1.7189079878665,1377410,13497433.49,1.4385483028721
"68","1998-07-23",10.02,3.0864197530864,3527692,35177089.83,3.6842736292428
"69","1998-07-24",9.94,-0.79840319361278,3158441,31644139.59,3.2986328981723
"70","1998-07-27",10.08,1.4084507042254,2346849,23585416.69,2.451017232376
"71","1998-07-28",10.03,-0.49603174603175,1228350,12324172.98,1.2828720626632
"72","1998-07-29",9.82,-2.0937188434696,1256200,12425515.46,1.3119582245431
