"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-24",24.51,53.1875,33530948,832056826.55,83.82737
"2","2010-12-27",26.57,8.4047327621379,22249437,560429509.6,55.6235925
"3","2010-12-28",23.91,-10.01129092962,10770662,266380201.35,26.926655
"4","2010-12-29",24.18,1.129234629862,10316581,240236078.4,25.7914525
"5","2010-12-30",26.6,10.008271298594,16232912,420614087.3,40.58228
"6","2010-12-31",26.69,0.33834586466165,10970373,289488000.79,27.4259325
"7","2011-01-04",26.99,1.1240164855751,12505396,343177882.46,31.26349
"8","2011-01-05",28.2,4.483141904409,9893700,274902723.65,24.73425
"9","2011-01-06",28.2,0,7683439,215863149.4,19.2085975
"10","2011-01-07",27.05,-4.0780141843972,7566955,206918257.39,18.9173875
"11","2011-01-10",26.61,-1.6266173752311,4183699,112395827.38,10.4592475
"12","2011-01-11",25.75,-3.2318677189027,4103770,107003452.81,10.259425
"13","2011-01-12",26.15,1.5533980582524,2837650,73372640.91,7.094125
"14","2011-01-13",26.05,-0.38240917782026,2455534,63220654.1,6.138835
"15","2011-01-14",23.95,-8.0614203454894,6485488,155493645.33,16.21372
"16","2011-01-17",22.75,-5.0104384133612,3351977,76321074.99,8.3799425
"17","2011-01-18",22.59,-0.7032967032967,2432439,55531966.93,6.0810975
"18","2011-01-19",22.99,1.7706949977866,3085660,69728144.2,7.71415
"19","2011-01-20",20.93,-8.9604175728578,4201754,91197933.35,10.504385
"20","2011-01-21",20.92,-0.047778308647864,2875549,59832317.08,7.1888725
"21","2011-01-24",19.72,-5.736137667304,2325587,46989004.36,5.8139675
"22","2011-01-25",20.69,4.9188640973631,2925769,59719352.71,7.3144225
"23","2011-01-26",21.3,2.9482841952634,2597779,54720574,6.4944475
"24","2011-01-27",21.22,-0.3755868544601,2738123,58227742.19,6.8453075
"25","2011-01-28",21.85,2.9688972667295,2290809,49074462.35,5.7270225
"26","2011-01-31",22.2,1.6018306636156,2126417,46669845.14,5.3160425
"27","2011-02-01",21.73,-2.1171171171171,1411404,30723821.77,3.52851
"28","2011-02-09",22.86,5.2001840773125,2909215,65535009.03,7.2730375
"29","2011-02-10",24,4.98687664042,3090449,72280238.85,7.7261225
"30","2011-02-11",25.2,5,3371240,82791710.29,8.4281
"31","2011-02-14",25.35,0.5952380952381,2514945,63362137.11,6.2873625
"32","2011-02-15",25,-1.3806706114398,2557563,64302838.14,6.3939075
"33","2011-02-16",25.17,0.68000000000001,2201800,55179849.7,5.5045
"34","2011-02-17",25.55,1.5097338100914,2279657,57572829.19,5.6991425
"35","2011-02-18",25.6,0.19569471624266,3293808,82195410.14,8.23452
"36","2011-02-21",25.6,NA,NA,NA,NA
"37","2011-02-22",26.58,3.828125,4554487,118744594.56,11.3862175
"38","2011-02-23",26.46,-0.45146726862302,2013940,53192415.11,5.03485
"39","2011-02-24",25.85,-2.3053665910809,1796577,46499473.09,4.4914425
"40","2011-02-25",25.37,-1.8568665377176,1890318,47445604.05,4.725795
"41","2011-02-28",25,-1.4584154513205,1617425,39992928.27,4.0435625
"42","2011-03-01",25.28,1.12,1384624,35162296.76,3.46156
"43","2011-03-02",25.56,1.1075949367089,2073736,52605274.19,5.18434
"44","2011-03-03",26.73,4.5774647887324,3984255,106094805.43,9.9606375
"45","2011-03-04",26.93,0.74822297044519,1978422,52577141.31,4.946055
"46","2011-03-07",26.66,-1.0025993316004,1267787,33992616.57,3.1694675
"47","2011-03-08",26.21,-1.6879219804951,1788467,47524801.09,4.4711675
"48","2011-03-09",25.48,-2.7851964898894,1527573,39223648.26,3.8189325
"49","2011-03-10",25.56,0.31397174254316,1073358,27536173.74,2.683395
"50","2011-03-11",25.51,-0.19561815336462,1165465,29916867.92,2.9136625
"51","2011-03-14",27.9,9.3688749509996,4310771,114947585.86,10.7769275
"52","2011-03-15",27.62,-1.0035842293907,2418209,66356950.6,6.0455225
"53","2011-03-16",27.3,-1.1585807385952,1366478,37417014.94,3.416195
"54","2011-03-17",26.8,-1.8315018315018,2853041,78007622.12,7.1326025
"55","2011-03-18",27.31,1.9029850746269,1619837,44047840.11,4.0495925
"56","2011-03-21",26.88,-1.5745148297327,1023213,27444607.68,2.5580325
"57","2011-03-22",26.24,-2.3809523809524,2713798,70468636.92,6.784495
"58","2011-03-23",26,-0.91463414634146,2284338,59744030.71,5.710845
"59","2011-03-24",25.45,-2.1153846153846,4200676,106993802.21,8.401352
"60","2011-03-25",26.4,3.7328094302554,5906724,154255921.93,11.813448
"61","2011-03-28",27.49,4.1287878787879,5450705,151580966.33,10.90141
"62","2011-03-29",27.22,-0.98217533648599,2689026,74082924.97,5.378052
"63","2011-03-30",26.09,-4.1513592946363,1983155,51797861.8,3.96631
"64","2011-03-31",26.59,1.9164430816405,1946752,51105066.6,3.893504
"65","2011-04-01",27.2,2.2940955246333,2185689,58833054.96,4.371378
