"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-07",16,100,21700415,350851295,54.2510375
"2","2004-04-08",15.25,-4.6875,8003053,123412263,20.0076325
"3","2004-04-09",15.45,1.3114754098361,4220056,64836333,10.55014
"4","2004-04-12",14.92,-3.4304207119741,2738796,41103322,6.84699
"5","2004-04-13",14.74,-1.2064343163539,2206238,32520897,5.515595
"6","2004-04-14",14.07,-4.5454545454545,3126752,44548669,7.81688
"7","2004-04-15",13.8,-1.9189765458422,1727018,24217150,4.317545
"8","2004-04-16",14.15,2.536231884058,2196746,30286087,5.491865
"9","2004-04-19",13.66,-3.4628975265018,1126211,15623070,2.8155275
"10","2004-04-20",13.98,2.3426061493411,1653196,23117012,4.13299
"11","2004-04-21",14.11,0.92989985693848,1732593,24654758,4.3314825
"12","2004-04-22",14.09,-0.1417434443657,781309,10945236,1.9532725
"13","2004-04-23",13.98,-0.78069552874379,692392,9753154,1.73098
"14","2004-04-26",14.25,1.931330472103,973007,13757957,2.4325175
"15","2004-04-27",13.93,-2.2456140350877,902903,12647055,2.2572575
"16","2004-04-28",13.93,0,1765910,24792449,4.414775
"17","2004-04-29",13.34,-4.2354630294329,1690123,22886937,4.2253075
"18","2004-04-30",13.22,-0.89955022488755,854390,11387043,2.135975
"19","2004-05-10",12.83,-2.9500756429652,681097,8797857,1.7027425
"20","2004-05-11",13.06,1.792673421668,517485,6687713,1.2937125
"21","2004-05-12",13.38,2.4502297090352,896042,11805730,2.240105
"22","2004-05-13",13.16,-1.644245142003,761092,10074117,1.90273
"23","2004-05-14",12.82,-2.5835866261398,806501,10402140,2.0162525
"24","2004-05-17",12.85,0.23400936037441,255101,3277294,0.6377525
"25","2004-05-18",13.17,2.4902723735409,687122,8968775,1.717805
"26","2004-05-19",13.08,-0.68337129840547,537190,7054599,1.342975
"27","2004-05-20",12.89,-1.4525993883792,331801,4285730,0.8295025
"28","2004-05-21",12.89,0,381427,4903772,0.9535675
"29","2004-05-24",12.6,-2.2498060512025,644056,8168546,1.61014
"30","2004-05-25",11.79,-6.4285714285714,1071828,12934618,2.67957
"31","2004-05-26",11.73,-0.50890585241729,556547,6515505,1.3913675
"32","2004-05-27",12.11,3.2395566922421,1413179,16738612,3.5329475
"33","2004-05-28",11.96,-1.2386457473163,794997,9583209,1.9874925
"34","2004-05-31",12.13,1.4214046822742,537340,6475162,1.34335
"35","2004-06-01",13.34,9.9752679307502,4770661,62061142,11.9266525
"36","2004-06-02",13.45,0.82458770614692,5830021,79321401,14.5750525
"37","2004-06-03",13.46,0.074349442379194,1925220,25793492,4.81305
"38","2004-06-04",13.7,1.7830609212481,3897166,54367120,9.742915
"39","2004-06-07",13.44,-1.8978102189781,1173732,15848887,2.93433
"40","2004-06-08",13.13,-2.3065476190476,1078802,14227443,2.697005
"41","2004-06-09",12.97,-1.2185833968012,1118836,14815173,2.79709
"42","2004-06-10",12.24,-5.6283731688512,1427442,17723910,3.568605
"43","2004-06-11",12.39,1.2254901960784,1269157,15966378,3.1728925
"44","2004-06-14",12.21,-1.452784503632,793904,9615084,1.98476
"45","2004-06-15",12.56,2.8665028665029,731516,9043319,1.82879
"46","2004-06-16",12.57,0.079617834394903,718440,9068414,1.7961
"47","2004-06-17",12.1,-3.739061256961,1244615,15254691,3.1115375
"48","2004-06-18",12.02,-0.66115702479339,1053454,12593947,2.633635
"49","2004-06-21",12.73,5.9068219633943,1491456,18587659,3.72864
"50","2004-06-22",12.8,0.54988216810684,1349446,17244526,3.373615
"51","2004-06-23",12.56,-1.875,783589,9735167,1.9589725
"52","2004-06-24",12.75,1.5127388535032,1398616,17778424,3.49654
"53","2004-06-25",11.97,-6.1176470588235,1039931,12712112,2.5998275
"54","2004-06-28",10.86,-9.2731829573935,1062623,11821841,2.6565575
"55","2004-06-29",10.94,0.73664825046041,796537,8568970,1.9913425
"56","2004-06-30",10.79,-1.3711151736746,468273,5095752,1.1706825
"57","2004-07-01",11.1,2.873030583874,606992,6698991,1.51748
"58","2004-07-02",10.95,-1.3513513513514,522683,5701269,1.3067075
"59","2004-07-05",10.91,-0.36529680365296,219910,2392392,0.549775
"60","2004-07-06",10.91,0,869835,9542350,2.1745875
"61","2004-07-07",10.66,-2.2914757103575,481121,5150166,1.2028025
"62","2004-07-08",10.69,0.28142589118198,335411,3567691,0.8385275
"63","2004-07-09",10.37,-2.9934518241347,444400,4700613,1.111
"64","2004-07-12",9.7,-6.4609450337512,846841,8339571,2.1171025
"65","2004-07-13",9.79,0.92783505154639,323284,3141902,0.80821
"66","2004-07-14",9.64,-1.532175689479,582961,5558680,1.4574025
"67","2004-07-15",9.8,1.6597510373444,545101,5280130,1.3627525
"68","2004-07-16",10.17,3.7755102040816,1019394,10259028,2.548485
