"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-18",7.76,43.970315398887,28800,223488,0.054857142857143
"2","2015-05-19",8.54,10.051546391753,5200,44408,0.0099047619047619
"3","2015-05-20",9.39,9.9531615925059,4100,38499,0.0078095238095238
"4","2015-05-21",10.33,10.010649627263,2100,21693,0.004
"5","2015-05-22",11.36,9.9709583736689,3300,37488,0.0062857142857143
"6","2015-05-25",12.5,10.035211267606,3400,42500,0.0064761904761905
"7","2015-05-26",13.75,10,5300,72875,0.010095238095238
"8","2015-05-27",15.13,10.036363636364,5900,89267,0.011238095238095
"9","2015-05-28",16.64,9.9801718440185,26700,444288,0.050857142857143
"10","2015-05-29",18.3,9.9759615384615,39000,713700,0.074285714285714
"11","2015-06-01",20.13,10,14300,287859,0.027238095238095
"12","2015-06-02",22.14,9.9850968703428,23200,513648,0.044190476190476
"13","2015-06-03",24.35,9.9819331526649,42300,1030005,0.080571428571429
"14","2015-06-04",26.79,10.020533880903,107800,2887962,0.20533333333333
"15","2015-06-05",29.47,10.003732736096,63600,1874292,0.12114285714286
"16","2015-06-08",32.42,10.010179843909,107900,3498118,0.20552380952381
"17","2015-06-09",35.66,9.9938309685379,1442902,51453885,2.7483847619048
"18","2015-06-10",39.23,10.011217049916,2024389,79416780,3.855979047619
"19","2015-06-11",43.15,9.9923527912312,108000,4660200,0.20571428571429
"20","2015-06-12",47.47,10.011587485516,69500,3299165,0.13238095238095
"21","2015-06-15",52.22,10.006319780914,17643877,918401456,33.607384761905
"22","2015-06-16",47,-9.9961700497894,13931125,669102730,26.535476190476
"23","2015-06-17",42.71,-9.1276595744681,14647190,626334823,27.89940952381
"24","2015-06-18",38.44,-9.997658627956,11988095,472324028,22.834466666667
"25","2015-06-19",34.6,-9.9895941727367,10189648,356089257,19.408853333333
"26","2015-06-23",36.01,4.0751445086705,11153750,388337364,21.245238095238
"27","2015-06-24",34.12,-5.2485420716468,10720493,373105224,20.419986666667
"28","2015-06-25",30.71,-9.9941383352872,9914964,317679614,18.885645714286
"29","2015-06-26",27.64,-9.9967437316835,6684143,187601201,12.731700952381
"30","2015-06-29",24.88,-9.9855282199711,7006398,179224123,13.34552
"31","2015-06-30",25.98,4.4212218649518,9483087,230863915,18.063022857143
"32","2015-07-01",24.55,-5.504234026174,10966357,290133763,20.888299047619
"33","2015-07-02",22.1,-9.979633401222,7029007,163769525,13.388584761905
"34","2015-07-03",20.13,-8.9140271493213,6764587,143344357,12.884927619048
"35","2015-07-06",22.14,9.9850968703428,11444076,249600642,21.79824
"36","2015-07-07",19.93,-9.9819331526649,5481254,111745520,10.440483809524
"37","2015-07-08",17.94,-9.9849473156046,1558000,27950520,2.967619047619
"38","2015-07-09",19.73,9.9777034559643,7029222,129023719,13.388994285714
"39","2015-07-10",21.7,9.9847947288393,4418449,93844121,8.4160933333333
"40","2015-07-13",23.87,10,7716501,182389016,14.698097142857
"41","2015-07-14",24.98,4.6501885211563,13517575,339935242,25.747761904762
"42","2015-07-15",22.48,-10.008006405124,5442400,125145549,10.366476190476
"43","2015-07-16",22.03,-2.0017793594306,6285873,137061437,11.973091428571
"44","2015-07-17",23.5,6.6727190195188,5284767,121684537,10.066222857143
"45","2015-07-20",22.98,-2.2127659574468,6373156,148738290,12.139344761905
"46","2015-07-21",24.87,8.22454308094,8600394,203579816,16.381702857143
"47","2015-07-22",24.94,0.28146361077604,9203124,229471583,17.52976
"48","2015-07-23",27.43,9.9839615076183,10559642,277877731,20.113603809524
"49","2015-07-24",27.06,-1.3488880787459,14861754,417362093,28.308102857143
"50","2015-07-27",24.35,-10.014781966001,8626804,224488297,16.432007619048
"51","2015-07-28",22.16,-8.993839835729,7992256,181480830,15.223344761905
"52","2015-07-29",24.38,10.018050541516,6763196,155713224,12.882278095238
"53","2015-07-30",25.43,4.3068088597211,11996779,308513831,22.851007619048
"54","2015-07-31",27.97,9.9882029099489,19120470,519430384,36.419942857143
"55","2015-08-03",30.77,10.010725777619,21516911,623706354,40.984592380952
"56","2015-08-04",29.33,-4.6798830029249,20367554,593904009,38.795340952381
"57","2015-08-05",32.26,9.9897715649506,22951480,717931176,43.717104761905
"58","2015-08-06",33.79,4.7427154370738,24452805,784377910,46.576771428571
"59","2015-08-07",32.57,-3.6105356614383,18733573,620887897,35.682996190476
"60","2015-08-10",33.04,1.4430457476205,16194886,526146561,30.847401904762
"61","2015-08-11",32.86,-0.54479418886198,13843370,460691882,26.368323809524
"62","2015-08-12",29.99,-8.7340231284236,10689425,335527159,20.36080952381
"63","2015-08-13",30.28,0.96698899633212,6509019,193644291,12.398131428571
"64","2015-08-14",31.04,2.5099075297226,7685457,235326362,14.638965714286
"65","2015-08-17",29.72,-4.2525773195876,6027641,180478001,11.481220952381
"66","2015-08-18",26.75,-9.9932705248991,7611393,222665929,14.497891428571
"67","2015-08-19",27.56,3.0280373831776,6574747,172499285,12.523327619048
"68","2015-08-20",25.22,-8.4905660377358,5269028,139208201,10.036243809524
"69","2015-08-21",23.01,-8.7628865979381,4794777,115700171,9.1329085714286
"70","2015-08-24",20.71,-9.9956540634507,3478837,72579938,6.6263561904762
"71","2015-08-25",18.64,-9.9951714147755,6568597,126728644,12.511613333333
"72","2015-08-26",19.74,5.9012875536481,10982723,217415616,20.919472380952
