"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-03-27",15.69,170.51724137931,29916994,438470621,73.869120987654
"2","1998-03-30",17.26,10.006373486297,15064507,246172591,37.196313580247
"3","1998-03-31",16.47,-4.577056778679,7466332,125198413,18.435387654321
"4","1998-04-01",16.2,-1.6393442622951,5587232,90973592,13.795634567901
"5","1998-04-02",15.67,-3.2716049382716,5702300,91896014,14.07975308642
"6","1998-04-03",16.05,2.4250159540523,4437994,71291392,10.958009876543
"7","1998-04-06",17.66,10.031152647975,8236579,141943803,20.337232098765
"8","1998-04-07",17.89,1.3023782559456,6834749,123253627,16.87592345679
"9","1998-04-08",17.56,-1.8446059250978,4494376,79405604,11.097224691358
"10","1998-04-09",18.05,2.7904328018223,4231190,73903941,10.447382716049
"11","1998-04-10",18.19,0.77562326869806,6313651,117592344,15.589261728395
"12","1998-04-13",18.1,-0.49477735019241,3089184,55922628,7.6276148148148
"13","1998-04-14",17.82,-1.5469613259669,1427747,25566947,3.5253012345679
"14","1998-04-15",18.03,1.1784511784512,1974936,35683755,4.8763851851852
"15","1998-04-16",17.72,-1.7193566278425,1552480,27888114,3.8332839506173
"16","1998-04-17",17,-4.0632054176072,2930199,50129186,7.2350592592593
"17","1998-04-20",16.79,-1.2352941176471,1620293,27109051,4.0007234567901
"18","1998-04-21",17.02,1.3698630136986,1287296,21900139,3.1785086419753
"19","1998-04-22",17.17,0.88131609870742,1842964,31107854,4.5505283950617
"20","1998-04-23",17.65,2.7955736750145,1714352,29642807,4.2329679012346
"21","1998-04-24",17.3,-1.9830028328612,1854402,32793565,4.5787703703704
"22","1998-04-27",17.92,3.5838150289017,2259081,39830947,5.5779777777778
"23","1998-04-28",18.1,1.0044642857143,1938262,35325067,4.7858320987654
"24","1998-04-29",18.18,0.44198895027623,1481951,26870585,3.6591382716049
"25","1998-04-30",18.78,3.3003300330033,2335427,43411444,5.7664864197531
"26","1998-05-04",19.38,3.1948881789137,3107404,59856141,7.6726024691358
"27","1998-05-05",18.9,-2.4767801857585,1775296,33648715,4.3834469135802
"28","1998-05-06",18.4,-2.6455026455026,1567950,29249349,3.8714814814815
"29","1998-05-07",18.18,-1.195652173913,1604400,29633616,3.9614814814815
"30","1998-05-08",18.4,1.2101210121012,1202043,21807377,2.9680074074074
"31","1998-05-11",17.88,-2.8260869565217,1241255,22573952,3.0648271604938
"32","1998-05-12",17.4,-2.6845637583893,1099480,19348232,2.7147654320988
"33","1998-05-13",18.29,5.1149425287356,1227640,22105118,3.0312098765432
"34","1998-05-14",17.98,-1.6949152542373,833660,15030637,2.0584197530864
"35","1998-05-15",17.7,-1.5572858731924,700300,12540773,1.7291358024691
"36","1998-05-18",17.77,0.3954802259887,771158,13540057,1.9040938271605
"37","1998-05-19",17.5,-1.5194147439505,437350,7667490,1.0798765432099
"38","1998-05-20",17.3,-1.1428571428571,779993,13437575,1.9259086419753
"39","1998-05-21",17.25,-0.28901734104047,680434,11654627,1.6800839506173
"40","1998-05-22",17.48,1.3333333333333,584137,10250313,1.4423135802469
"41","1998-05-25",17.46,-0.11441647597254,1041050,17855167,2.5704938271605
"42","1998-05-26",18.1,3.6655211912944,1538791,27429464,3.7994839506173
"43","1998-05-27",18,-0.55248618784531,1022882,18502321,2.5256345679012
"44","1998-05-28",17.71,-1.6111111111111,771038,13752139,1.9037975308642
"45","1998-05-29",17.92,1.1857707509881,1019112,18154264,2.5163259259259
"46","1998-06-01",17.65,-1.5066964285714,716300,12649749,1.7686419753086
"47","1998-06-02",17.6,-0.28328611898015,605400,10763312,1.4948148148148
"48","1998-06-03",17.8,1.1363636363636,567103,10066698,1.4002543209877
"49","1998-06-04",17.4,-2.247191011236,545690,9514613,1.3473827160494
"50","1998-06-05",17.35,-0.28735632183906,667995,11524201,1.6493703703704
"51","1998-06-08",17.55,1.1527377521614,859179,14810166,2.1214296296296
"52","1998-06-09",17.15,-2.2792022792023,435760,7519288,1.075950617284
"53","1998-06-10",17.68,3.0903790087464,847349,14972321,2.0922197530864
"54","1998-06-11",17.87,1.0746606334842,1866200,33816863,4.6079012345679
"55","1998-06-12",18.44,3.1897034135423,1607387,29424474,3.9688567901235
"56","1998-06-15",18,-2.3861171366594,791244,14362898,1.9536888888889
"57","1998-06-16",17.5,-2.7777777777778,612888,10754753,1.5133037037037
"58","1998-06-17",17.67,0.97142857142858,360000,6271092,0.88888888888889
"59","1998-06-18",17.66,-0.05659309564234,290300,5092214,0.71679012345679
"60","1998-06-19",17.85,1.0758776896942,520075,9215831,1.2841358024691
"61","1998-06-22",18.18,1.8487394957983,1359311,24618392,3.3563234567901
"62","1998-06-23",18.41,1.2651265126513,1242811,22663726,3.0686691358025
"63","1998-06-24",18.24,-0.92341118957089,1256100,23238296,3.1014814814815
"64","1998-06-25",17.69,-3.015350877193,535810,9579076,1.322987654321
"65","1998-06-26",17.55,-0.79140757490108,492200,8705966,1.2153086419753
"66","1998-06-29",16.85,-3.988603988604,1339738,22855829,3.3079950617284
"67","1998-06-30",16.56,-1.7210682492582,705172,11662783,1.7411654320988
"68","1998-07-01",16.55,-0.06038647342994,670400,11074381,1.6553086419753
"69","1998-07-02",16.88,1.9939577039275,320722,5269785,0.79190617283951
"70","1998-07-03",16.79,-0.53317535545024,193100,3231606,0.47679012345679
