"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",15.2,204,9054355,134733079.63,79.844400352734
"2","1994-02-25",16.5,8.5526315789474,6134253,97385864.63,54.093941798942
"3","1994-02-28",15.9,-3.6363636363636,5547520,90455302.1,48.919929453263
"4","1994-03-01",15.6,-1.8867924528302,1996450,31058810.75,17.605379188713
"5","1994-03-02",15,-3.8461538461538,863400,13212547.06,7.6137566137566
"6","1994-03-03",15.65,4.3333333333333,1468590,22645664,12.950529100529
"7","1994-03-04",15.6,-0.31948881789138,6738955,109829581,59.426410934744
"8","1994-03-07",16.17,3.6538461538462,487445,7768030,4.2984567901235
"9","1994-03-08",15.78,-2.4118738404453,1938410,30600688,17.093562610229
"10","1994-03-09",18,14.068441064639,6723912,112962279,59.293756613757
"11","1994-03-10",16.02,-11,10281370,187241674,90.664638447972
"12","1994-03-11",16.05,0.187265917603,1947510,31379906,17.17380952381
"13","1994-03-14",16.55,3.1152647975078,2484588,41897926,21.909947089947
"14","1994-03-15",16.6,0.30211480362538,1624348,27104469,14.32405643739
"15","1994-03-16",17.5,5.4216867469879,2230639,38325588,19.670537918871
"16","1994-03-17",16.57,-5.3142857142857,1395850,23499113,12.309082892416
"17","1994-03-18",16.15,-2.5347012673506,959985,15540531,8.4654761904762
"18","1994-03-21",15.52,-3.9009287925697,404518,6388833,3.5671781305115
"19","1994-03-22",15.65,0.83762886597939,301582,4702854,2.6594532627866
"20","1994-03-23",15.45,-1.2779552715655,390050,6054524,3.439594356261
"21","1994-03-24",15.3,-0.97087378640776,443700,6868398,3.9126984126984
"22","1994-03-25",15.35,0.32679738562091,625320,9531595,5.5142857142857
"23","1994-03-28",15,-2.2801302931596,507000,7471005,4.4708994708995
"24","1994-03-29",15.9,6,2499270,39517786,22.039417989418
"25","1994-03-30",15.4,-3.1446540880503,887051,13836492,7.8223192239859
"26","1994-03-31",15.18,-1.4285714285714,513050,7802998,4.5242504409171
"27","1994-04-01",15.1,-0.5270092226614,497850,7499664,4.3902116402116
"28","1994-04-04",14.81,-1.9205298013245,195300,2924542,1.7222222222222
"29","1994-04-05",14.64,-1.1478730587441,226140,3322570,1.9941798941799
"30","1994-04-06",14.83,1.2978142076503,216950,3167682,1.913139329806
"31","1994-04-07",14.5,-2.2252191503709,137500,2014027,1.2125220458554
"32","1994-04-08",14.52,0.13793103448276,155700,2248276,1.3730158730159
"33","1994-04-11",14.05,-3.236914600551,241770,3424400,2.1320105820106
"34","1994-04-12",14.27,1.5658362989324,162150,2278316,1.4298941798942
"35","1994-04-13",13.86,-2.8731604765242,149900,2120042,1.3218694885362
"36","1994-04-14",13.43,-3.1024531024531,558100,7406891,4.9215167548501
"37","1994-04-15",13.6,1.2658227848101,771250,10125271,6.8011463844797
"38","1994-04-18",13,-4.4117647058824,359200,4738074,3.1675485008818
"39","1994-04-19",12.52,-3.6923076923077,420600,5408025,3.7089947089947
"40","1994-04-20",11.77,-5.9904153354633,515100,6217752,4.542328042328
"41","1994-04-21",12.8,8.7510620220901,564894,7001093,4.9814285714286
"42","1994-04-22",12.02,-6.09375,522160,6671222,4.6045855379189
"43","1994-04-25",11.6,-3.4941763727121,295194,3499314,2.6031216931217
"44","1994-04-26",12.5,7.7586206896552,464444,5577070,4.0956261022928
"45","1994-04-27",12.87,2.96,820294,10425892,7.2336331569665
"46","1994-04-28",12.54,-2.5641025641026,616300,7912245,5.4347442680776
"47","1994-04-29",12.11,-3.4290271132376,292624,3556294,2.5804585537919
"48","1994-05-03",12.85,6.1106523534269,413580,5171716,3.6470899470899
"49","1994-05-04",12.85,0,605770,7827509,5.3418871252205
"50","1994-05-05",12.12,-5.6809338521401,417700,5152506,3.6834215167549
"51","1994-05-06",12.04,-0.66006600660066,184900,2211012,1.6305114638448
"52","1994-05-09",11.98,-0.49833887043188,80250,956533,0.70767195767196
"53","1994-05-10",12.39,3.4223706176962,149300,1810805,1.3165784832451
"54","1994-05-11",12,-3.1476997578693,341900,4240581,3.0149911816578
"55","1994-05-12",12.15,1.25,631440,7882217,5.568253968254
"56","1994-05-13",12.4,2.0576131687243,308700,3795639,2.7222222222222
"57","1994-05-16",12.61,1.6935483870968,608160,7715112,5.362962962963
"58","1994-05-17",12.58,-0.23790642347343,154400,1941590,1.3615520282187
"59","1994-05-18",12.75,1.3513513513514,543260,6910584,4.7906525573192
"60","1994-05-19",12.8,0.3921568627451,252800,3214708,2.2292768959436
"61","1994-05-20",13.16,2.8125,1069249,13894809,9.4290035273369
"62","1994-05-23",13.22,0.45592705167174,1769530,23671774,15.604320987654
"63","1994-05-24",13.24,0.15128593040847,453700,6008478,4.0008818342152
"64","1994-05-25",13.26,0.15105740181269,266600,3510130,2.3509700176367
"65","1994-05-26",12.37,-6.711915535445,294000,3748766,2.5925925925926
"66","1994-05-27",12.1,-2.1827000808407,301440,3695073,2.6582010582011
"67","1994-05-30",11.6,-4.1322314049587,186900,2203560,1.6481481481481
"68","1994-05-31",11.89,2.5,163900,1920796,1.4453262786596
"69","1994-06-01",11.6,-2.4390243902439,143940,1691107,1.2693121693122
"70","1994-06-02",11.65,0.43103448275863,53200,619968,0.46913580246914
"71","1994-06-03",11.76,0.94420600858369,159500,1893984,1.4065255731922
