"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-14",5.52,38,25796490,141052899.23,36.852128571429
"2","1994-01-17",5.31,-3.804347826087,5661901,30559050.4,8.08843
"3","1994-01-18",5.04,-5.0847457627119,4614400,23435759,6.592
"4","1994-01-19",5,-0.79365079365079,4097800,20310615.5,5.854
"5","1994-01-20",4.9,-2,1346868,6507027.4,1.9240971428571
"6","1994-01-21",4.91,0.20408163265306,1356400,6653102.27,1.9377142857143
"7","1994-01-24",5.05,2.8513238289206,1956850,9797736.48,2.7955
"8","1994-01-25",4.86,-3.7623762376238,1091400,5420316,1.5591428571429
"9","1994-01-26",4.8,-1.2345679012346,634300,3057533,0.90614285714286
"10","1994-01-27",4.76,-0.83333333333333,377200,1805466,0.53885714285714
"11","1994-01-28",4.6,-3.3613445378151,1038200,4800414,1.4831428571429
"12","1994-01-31",4.3,-6.5217391304348,482100,2102685,0.68871428571429
"13","1994-02-01",4.1,-4.6511627906977,470000,1960676,0.67142857142857
"14","1994-02-02",4.26,3.9024390243902,420991,1772998.15,0.60141571428571
"15","1994-02-03",4.31,1.1737089201878,871750,3800943,1.2453571428571
"16","1994-02-04",4.4,2.0881670533643,1171900,5150784,1.6741428571429
"17","1994-02-14",4.25,-3.4090909090909,712000,3164222.9,1.0171428571429
"18","1994-02-15",4.31,1.4117647058823,287900,1222006,0.41128571428571
"19","1994-02-16",4.33,0.46403712296985,405450,1753885,0.57921428571429
"20","1994-02-17",4.41,1.8475750577367,657260,2872323.5,0.93894285714286
"21","1994-02-18",4.33,-1.8140589569161,376200,1636585,0.53742857142857
"22","1994-02-21",4.24,-2.0785219399538,280200,1195565,0.40028571428571
"23","1994-02-22",4.3,1.4150943396226,284500,1226039,0.40642857142857
"24","1994-02-23",4.25,-1.1627906976744,183800,784700,0.26257142857143
"25","1994-02-24",4.22,-0.70588235294118,301000,1269830,0.43
"26","1994-02-25",4.3,1.8957345971564,716383,3061313.61,1.0234042857143
"27","1994-02-28",4.19,-2.5581395348837,778050,3247230,1.1115
"28","1994-03-01",4.09,-2.3866348448687,408800,1675298,0.584
"29","1994-03-02",4,-2.200488997555,712300,2870511,1.0175714285714
"30","1994-03-03",3.9,-2.5,280700,1094758,0.401
"31","1994-03-04",3.83,-1.7948717948718,702500,2737472,1.0035714285714
"32","1994-03-07",3.85,0.52219321148825,26000,100526,0.037142857142857
"33","1994-03-08",3.71,-3.6363636363636,449600,1702386,0.64228571428571
"34","1994-03-09",3.6,-2.9649595687332,517750,1907439,0.73964285714286
"35","1994-03-10",3.36,-6.6666666666667,774630,2700086,1.1066142857143
"36","1994-03-11",3.58,6.5476190476191,1001350,3490803,1.4305
"37","1994-03-14",4.45,24.301675977654,3559877,15001208,5.0855385714286
"38","1994-03-15",4.26,-4.2696629213483,4094050,18425843,5.8486428571429
"39","1994-03-16",4.2,-1.4084507042253,1328177,5570461,1.8973957142857
"40","1994-03-17",4.25,1.1904761904762,1507700,6405304,2.1538571428571
"41","1994-03-18",4.26,0.23529411764705,6738358,29848340,9.6262257142857
"42","1994-03-21",4.6,7.981220657277,15626136,72638397,22.323051428571
"43","1994-03-22",4.6,NA,NA,NA,NA
"44","1994-03-23",4.89,6.304347826087,41343835,213644858,59.062621428571
"45","1994-03-24",4.7,-3.8854805725971,11776603,58599365,16.823718571429
"46","1994-03-25",4.81,2.3404255319149,5621706,26421872,8.0310085714286
"47","1994-03-28",4.68,-2.7027027027027,2659015,12557289,3.7985928571429
"48","1994-03-29",4.63,-1.0683760683761,1785900,8375326,2.5512857142857
"49","1994-03-30",4.6,-0.64794816414687,1554110,7196598,2.2201571428571
"50","1994-03-31",4.72,2.6086956521739,2463119,11434662,3.5187414285714
"51","1994-04-01",4.62,-2.1186440677966,1415048,6580133,2.0214971428571
"52","1994-04-04",4.52,-2.1645021645022,912500,4191501,1.3035714285714
"53","1994-04-05",4.52,0,922780,4170754,1.3182571428571
"54","1994-04-06",4.6,1.7699115044248,1359600,6258034,1.9422857142857
"55","1994-04-07",4.6,0,931400,4315361,1.3305714285714
"56","1994-04-08",4.64,0.86956521739131,797570,3678711,1.1393857142857
"57","1994-04-11",4.27,-7.9741379310345,1731400,7569761,2.4734285714286
"58","1994-04-12",4.26,-0.23419203747072,1231606,5174442,1.7594371428571
"59","1994-04-13",4.26,0,1376600,5862710,1.9665714285714
"60","1994-04-14",4.08,-4.225352112676,975500,3990338,1.3935714285714
"61","1994-04-15",4.26,4.4117647058823,4628870,19386942,6.6126714285714
"62","1994-04-18",4.07,-4.4600938967136,2507000,10484659,3.5814285714286
"63","1994-04-19",4,-1.7199017199017,1219260,4924644,1.7418
"64","1994-04-20",3.65,-8.75,1615660,6104816,2.3080857142857
"65","1994-04-21",4.04,10.684931506849,2177612,8374539,3.1108742857143
"66","1994-04-22",3.83,-5.1980198019802,2615872,10345761,3.73696
