"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-13",16.3,56.279961649089,14648204,248925723.38,58.592816
"2","2004-07-14",16.91,3.7423312883436,5719925,96131061.81,22.8797
"3","2004-07-15",17.33,2.4837374334713,6210042,108494294.25,24.840168
"4","2004-07-16",18.25,5.3087132140796,7139126,128848708.77,28.556504
"5","2004-07-19",18.3,0.27397260273973,3643239,65693497,14.572956
"6","2004-07-20",17.81,-2.6775956284153,2543401,45779676.08,10.173604
"7","2004-07-21",17.21,-3.3688938798428,2570556,44779556.68,10.282224
"8","2004-07-22",16.78,-2.4985473561883,2023517,34763813.02,8.094068
"9","2004-07-23",17.33,3.2777115613826,1637492,27681994.84,6.549968
"10","2004-07-26",16.79,-3.1159838430467,1440709,24386724.2,5.762836
"11","2004-07-27",15.53,-7.5044669446099,2698134,43232974.93,10.792536
"12","2004-07-28",15.71,1.1590470057952,2151580,33187406.72,8.60632
"13","2004-07-29",16.18,2.9917250159134,1819839,29105340.38,7.279356
"14","2004-07-30",15.8,-2.3485784919654,1137085,18117740.26,4.54834
"15","2004-08-02",15.84,0.25316455696202,870731,13837478.46,3.482924
"16","2004-08-03",16.19,2.209595959596,1416506,22903507.15,5.666024
"17","2004-08-04",16.37,1.1117974058061,1308417,21306222.14,5.233668
"18","2004-08-05",16.41,0.24434941967012,1401369,23345394.96,5.605476
"19","2004-08-06",16.4,-0.060938452163325,1633700,26355255.06,6.5348
"20","2004-08-09",15.65,-4.5731707317073,959478,15140757.81,3.837912
"21","2004-08-10",15.75,0.63897763578275,395705,6222300.04,1.58282
"22","2004-08-11",14.95,-5.0793650793651,1500199,22662147.35,6.000796
"23","2004-08-12",15.21,1.7391304347826,767054,11574057.15,3.068216
"24","2004-08-13",15.11,-0.65746219592374,575811,8754850.02,2.303244
"25","2004-08-16",13.8,-8.6697551290536,1657491,23218891.52,6.629964
"26","2004-08-17",13.6,-1.4492753623188,730919,9999388,2.923676
"27","2004-08-18",13,-4.4117647058824,1027884,13452062.1,4.111536
"28","2004-08-19",12.95,-0.38461538461539,465662,6037513.23,1.862648
"29","2004-08-20",13.13,1.3899613899614,388732,5070438.89,1.554928
"30","2004-08-23",12.24,-6.7783701447068,868156,10768535.1,3.472624
"31","2004-08-24",12.52,2.2875816993464,513698,6385892.45,2.054792
"32","2004-08-25",12.18,-2.7156549520767,509896,6258385.35,2.039584
"33","2004-08-26",12.28,0.82101806239737,485621,5910726.94,1.942484
"34","2004-08-27",12.2,-0.6514657980456,377031,4605472.91,1.508124
"35","2004-08-30",12.71,4.1803278688525,1241935,15546555.23,4.96774
"36","2004-08-31",12.8,0.7081038552321,1213702,15874192.28,4.854808
"37","2004-09-01",12.5,-2.34375,428634,5376448.1,1.714536
"38","2004-09-02",12.67,1.36,351259,4363456,1.405036
"39","2004-09-03",12.35,-2.5256511444357,234175,2925188.67,0.9367
"40","2004-09-06",12.7,2.834008097166,596569,7500777.86,2.386276
"41","2004-09-07",12.78,0.62992125984252,400896,5108360.45,1.603584
"42","2004-09-08",12.68,-0.78247261345853,664926,8469663.69,2.659704
"43","2004-09-09",12.5,-1.4195583596214,366330,4578471.5,1.46532
"44","2004-09-10",12.48,-0.16,262230,3264296.11,1.04892
"45","2004-09-13",11.74,-5.9294871794872,666600,7973438.19,2.6664
"46","2004-09-14",12.11,3.1516183986371,904030,10966903.01,3.61612
"47","2004-09-15",13.01,7.4318744838976,1891454,24371631.06,7.565816
"48","2004-09-16",13.7,5.3036126056879,2653760,35669666.15,10.61504
"49","2004-09-17",14.24,3.9416058394161,2409245,33092494.19,9.63698
"50","2004-09-20",14.49,1.7556179775281,2166653,31081487.08,8.666612
"51","2004-09-21",14.8,2.1394064872326,2080597,30630014.64,8.322388
"52","2004-09-22",14.91,0.74324324324324,2873135,42784981.64,11.49254
"53","2004-09-23",14.78,-0.87189805499665,1620608,23673683.61,6.482432
"54","2004-09-24",14.12,-4.4654939106901,2521431,37926426.22,10.085724
"55","2004-09-27",14.12,NA,NA,NA,NA
"56","2004-09-28",14.18,0.42492917847026,1458171,20543174.51,5.832684
"57","2004-09-29",14.15,-0.21156558533145,636024,9004269.12,2.544096
"58","2004-09-30",14.2,0.35335689045936,1206492,17322710.69,4.825968
"59","2004-10-08",15.14,6.6197183098592,1439955,21297065.06,5.75982
"60","2004-10-11",14.98,-1.0568031704095,1956858,30129279.03,7.827432
"61","2004-10-12",14.7,-1.8691588785047,864229,12826794.24,3.456916
"62","2004-10-13",14.7,0,672575,9840513.38,2.6903
"63","2004-10-14",13.23,-10,1530852,21103534.59,6.123408
"64","2004-10-15",12.72,-3.8548752834467,1186553,14927826.87,4.746212
"65","2004-10-18",12.78,0.47169811320754,759600,9770343.78,3.0384
"66","2004-10-19",12.55,-1.7996870109546,907036,11674008.78,3.628144
"67","2004-10-20",12.8,1.99203187251,535088,6675617.78,2.140352
"68","2004-10-21",12.68,-0.93750000000001,521118,6662667.7,2.084472
