"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-16",18.67,13.151515151515,17455118,327793237.13,83.11960952381
"2","2011-09-19",16.8,-10.016068559186,9191040,156238896.61,43.766857142857
"3","2011-09-20",17.3,2.9761904761905,8165238,141744771.39,38.882085714286
"4","2011-09-21",19.03,10,10797066,199987260.97,51.4146
"5","2011-09-22",18.6,-2.2595901208618,8648792,161011075.81,41.184723809524
"6","2011-09-23",18.47,-0.69892473118281,5590901,102043498.91,26.623338095238
"7","2011-09-26",19.06,3.1943692474283,7700854,145617382.49,36.670733333333
"8","2011-09-27",17.91,-6.0335781741868,7554898,136071395.49,35.975704761905
"9","2011-09-28",17.1,-4.5226130653266,5055571,89512453.52,24.074147619048
"10","2011-09-29",17.4,1.7543859649123,4324247,75366106.33,20.591652380952
"11","2011-09-30",16.75,-3.735632183908,3721495,61247396.24,17.721404761905
"12","2011-10-10",16.45,-1.7910447761194,2407516,39612607.27,11.464361904762
"13","2011-10-11",16.45,0,3027138,51135993.13,14.414942857143
"14","2011-10-12",17.14,4.1945288753799,3176286,52806617.68,15.125171428571
"15","2011-10-13",17.75,3.558926487748,4162430,73418977.73,19.821095238095
"16","2011-10-14",17.83,0.4507042253521,2838519,50544260.5,13.516757142857
"17","2011-10-17",19.61,9.9831744251262,4651023,90665080.97,22.147728571429
"18","2011-10-18",19.7,0.45894951555329,10692787,218157678.44,50.918033333333
"19","2011-10-19",18.68,-5.1776649746193,6426006,123083181.41,30.600028571429
"20","2011-10-20",18.57,-0.58886509635974,4864796,91168084.09,23.165695238095
"21","2011-10-21",16.71,-10.016155088853,5442354,94162193.81,25.915971428571
"22","2011-10-24",17.83,6.7025733093956,5084580,87674777.31,24.212285714286
"23","2011-10-25",18.77,5.2720134604599,6576944,120552091.1,31.318780952381
"24","2011-10-26",19.22,2.3974427277571,7091167,136716714.12,33.767461904762
"25","2011-10-27",19.04,-0.93652445369407,5461438,104736972.83,26.006847619048
"26","2011-10-28",19.78,3.8865546218488,6710148,130964592.85,31.953085714286
"27","2011-10-31",20.03,1.2639029322548,5578679,111661316.14,26.565138095238
"28","2011-11-01",19.2,-4.1437843235147,4582105,89051776.81,21.819547619048
"29","2011-11-02",21.12,10,5650409,112364359.37,26.90670952381
"30","2011-11-03",20.65,-2.2253787878788,9663726,210336549.75,46.017742857143
"31","2011-11-04",20,-3.1476997578692,5950420,120424929.14,28.335333333333
"32","2011-11-07",20,NA,NA,NA,NA
"33","2011-11-08",19.64,-1.8,4138384,82845984.92,19.70659047619
"34","2011-11-09",20.71,5.4480651731161,5537996,111458662.09,26.37140952381
"35","2011-11-10",19.61,-5.3114437469821,5425940,108309420.96,25.83780952381
"36","2011-11-11",19.51,-0.50994390617031,3646251,70920448.96,17.3631
"37","2011-11-14",19.96,2.3065094823168,3549203,70732322.73,16.900966666667
"38","2011-11-15",19.85,-0.55110220440881,2795286,55317364.52,13.310885714286
"39","2011-11-16",19.35,-2.5188916876574,4770665,95189707.67,22.717452380952
"40","2011-11-17",19.58,1.1886304909561,4463136,86443575.42,21.253028571429
"41","2011-11-18",18.9,-3.4729315628192,2588040,49404566.97,12.324
"42","2011-11-21",18.26,-3.3862433862434,2523411,46055610.84,12.016242857143
"43","2011-11-22",18.16,-0.54764512595839,1600748,29032534.44,7.6226095238095
"44","2011-11-23",18.13,-0.16519823788547,1825500,33234031.44,8.6928571428571
"45","2011-11-24",17.82,-1.7098731384446,1773675,31573207.01,8.4460714285714
"46","2011-11-25",17.82,0,2263425,40843711.33,10.778214285714
"47","2011-11-28",17.71,-0.61728395061728,1424223,25516953.13,6.7820142857143
"48","2011-11-29",17.83,0.67758328627892,2249198,39688542.67,10.710466666667
"49","2011-11-30",16.18,-9.2540661805945,3334408,55370444.27,15.878133333333
"50","2011-12-01",16.41,1.4215080346106,2701956,45051662.26,12.866457142857
"51","2011-12-02",16.1,-1.8890920170628,1765879,28611746.57,8.4089476190476
"52","2011-12-05",15.44,-4.0993788819876,1210322,19003979.8,5.7634380952381
"53","2011-12-06",15.96,3.3678756476684,1668303,26115080.15,7.9443
"54","2011-12-07",15.84,-0.75187969924813,1493205,23792750.38,7.1105
"55","2011-12-08",17.11,8.0176767676768,5944987,101035940.01,28.309461904762
"56","2011-12-09",16.3,-4.7340736411455,3798334,62862226.93,18.087304761905
"57","2011-12-12",16.12,-1.1042944785276,1876989,30756758.16,8.9380428571429
"58","2011-12-13",16,-0.74441687344914,2447353,38632760.56,11.654061904762
"59","2011-12-14",16.19,1.1875,3745474,61170074.5,17.83559047619
"60","2011-12-15",16.36,1.0500308832613,4479826,73751219.46,21.332504761905
"61","2011-12-16",17.32,5.8679706601467,8298007,136667064.71,31.915411538462
"62","2011-12-19",17.48,0.92378752886836,6638118,113609636.97,25.531223076923
"63","2011-12-20",16.62,-4.9199084668192,4232538,72168006.82,16.278992307692
"64","2011-12-21",15.85,-4.632972322503,3905928,64855433.2,15.0228
"65","2011-12-22",15.18,-4.2271293375394,4606856,69569033.69,17.718676923077
"66","2011-12-23",14.95,-1.5151515151515,2694235,40581504.22,10.362442307692
