"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-29",35.07,-16.5,5261483,186980050.19,32.88426875
"2","2012-03-30",35.36,0.82691759338466,2674315,94629056.46,16.71446875
"3","2012-04-05",34.41,-2.6866515837104,1987211,67634927.81,12.42006875
"4","2012-04-06",34.1,-0.90090090090089,1136220,38862909.2,7.101375
"5","2012-04-09",33.69,-1.2023460410557,775416,26232505.42,4.84635
"6","2012-04-10",34.8,3.2947462154942,1166613,39777902.91,7.29133125
"7","2012-04-11",34.15,-1.867816091954,774817,26433066.77,4.84260625
"8","2012-04-12",34.38,0.67349926793559,692272,23722064.7,4.3267
"9","2012-04-13",34.45,0.20360674810937,732348,25273439.31,4.577175
"10","2012-04-16",33.91,-1.5674891146589,662070,22554726.1,4.1379375
"11","2012-04-17",33.77,-0.41285756414035,410179,13884379.35,2.56361875
"12","2012-04-18",34.2,1.2733195143619,533954,18151940.42,3.3372125
"13","2012-04-19",34.35,0.43859649122807,646669,22242142.49,4.04168125
"14","2012-04-20",34.58,0.66957787481804,616514,21255247.47,3.8532125
"15","2012-04-23",32.9,-4.8582995951417,1341000,44775015.87,8.38125
"16","2012-04-24",32.8,-0.30395136778116,746148,24391333.13,4.663425
"17","2012-04-25",32.88,0.24390243902441,383514,12585425.66,2.3969625
"18","2012-04-26",33.07,0.57785888077858,380117,12614658.14,2.37573125
"19","2012-04-27",33.32,0.75597218022377,231455,7693531.75,1.44659375
"20","2012-05-02",33.42,0.30012004801921,531498,17737100.24,3.3218625
"21","2012-05-03",33.34,-0.23937761819269,389734,12963092.15,2.4358375
"22","2012-05-04",34.1,2.2795440911818,866242,29216442.11,5.4140125
"23","2012-05-07",33.89,0.35534498075214,448932,15116976.33,2.805825
"24","2012-05-08",33.96,0.2065506048982,763373,25944126.09,4.77108125
"25","2012-05-09",35.39,4.2108362779741,2520939,88810882.2,15.75586875
"26","2012-05-10",35.21,-0.50861825374399,948083,33536109.71,5.92551875
"27","2012-05-11",34.72,-1.3916500994036,694612,24331612.09,4.341325
"28","2012-05-14",34.58,-0.40322580645161,482530,16791808.12,3.0158125
"29","2012-05-15",34.82,0.69404279930596,314494,10888286.86,1.9655875
"30","2012-05-16",34.08,-2.125215393452,306334,10561159.91,1.9145875
"31","2012-05-17",34.33,0.73356807511737,310493,10606244.76,1.94058125
"32","2012-05-18",35.05,2.0972909991261,663790,23125876.43,4.1486875
"33","2012-05-21",34.43,-1.7689015691869,330768,11443904.09,2.0673
"34","2012-05-22",34.7,0.78419982573338,242807,8400223.97,1.51754375
"35","2012-05-23",35.19,1.4121037463977,749827,26220824.04,4.68641875
"36","2012-05-24",34.76,-1.2219380505826,312025,10899590.84,1.95015625
"37","2012-05-25",33.96,-2.301495972382,382363,13156370.62,2.38976875
"38","2012-05-28",34.76,2.3557126030624,312428,10750802.59,1.952675
"39","2012-05-29",34.64,-0.3452243958573,456950,15854871.76,2.8559375
"40","2012-05-30",34.15,-1.4145496535797,740435,25413078.15,4.62771875
"41","2012-05-31",34.38,0.67349926793559,399919,13687677.21,2.49949375
"42","2012-06-01",34.25,-0.3781268179174,182488,6257008.25,1.14055
"43","2012-06-04",33.6,-1.8978102189781,512290,17227197.78,3.2018125
"44","2012-06-05",33.62,0.059523809523798,123394,4153642.41,0.7712125
"45","2012-06-06",33.58,-0.11897679952409,114590,3856350.48,0.7161875
"46","2012-06-07",33.4,-0.53603335318642,110353,3710889,0.68970625
"47","2012-06-08",32.96,-1.3173652694611,197333,6561369.95,1.23333125
"48","2012-06-11",33.58,1.881067961165,303813,10112427.39,1.89883125
"49","2012-06-12",33.48,-0.29779630732579,172375,5731851.93,1.07734375
"50","2012-06-13",33.99,1.5232974910394,256133,8637977.75,1.60083125
"51","2012-06-14",34.13,0.41188584877905,346868,11882476.25,2.167925
"52","2012-06-15",34.15,0.058599472604735,191760,6554800.2,1.1985
"53","2012-06-18",34.46,0.9077598828697,618051,21336649.67,3.86281875
"54","2012-06-19",34.32,-0.4062681369704,274736,9431905.98,1.7171
"55","2012-06-20",34.3,-0.058275058275067,257784,8852742.04,1.61115
"56","2012-06-21",33.5,-2.332361516035,284593,9613779.58,1.77870625
"57","2012-06-25",32.98,-1.5522388059702,237207,7866297.1,1.48254375
"58","2012-06-26",33.28,0.90964220739844,119165,3945997.73,0.74478125
"59","2012-06-27",33.83,1.6526442307692,334797,11370598.56,2.09248125
"60","2012-06-28",33.5,-0.97546556310966,160150,5404001.4,1.0009375
"61","2012-06-29",33.31,-0.56716417910447,613939,20368040.25,3.069695
"62","2012-07-02",33.8,1.4710297208045,659026,22126839.65,3.29513
"63","2012-07-03",34.22,1.2426035502959,1265155,43145031.23,6.325775
"64","2012-07-04",35.08,2.5131502045587,1411333,49619672.93,7.056665
"65","2012-07-05",37.43,6.6989737742303,4470161,167596025.57,22.350805
"66","2012-07-06",36.85,-1.5495591771306,2655565,97403453.88,13.277825
