"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-13",25.38,10.347826086957,19172471,489330036.66,77.778787018256
"2","2012-07-16",22.84,-10.007880220646,4196544,98062370.86,17.024519269777
"3","2012-07-17",21.64,-5.2539404553415,9201972,193733594.41,37.330515212982
"4","2012-07-18",20.7,-4.3438077634011,5702366,118545068.34,23.133330628803
"5","2012-07-19",20.9,0.96618357487922,5056746,106123790.15,20.514182555781
"6","2012-07-20",21.19,1.3875598086125,5902185,122683451.66,23.943955375254
"7","2012-07-23",21.72,2.5011798017933,5186819,109864392.16,21.041862068966
"8","2012-07-24",21.53,-0.87476979742172,4109895,88577273.55,16.673002028398
"9","2012-07-25",21.7,0.78959591267997,5431745,118375316.31,22.035476673428
"10","2012-07-26",21.27,-1.9815668202765,3867102,83652756.9,15.688040567951
"11","2012-07-27",21.37,0.47014574518101,2699209,57800521.84,10.950137931034
"12","2012-07-30",21.28,-0.42115114646701,2220286,47230387.22,9.0072454361055
"13","2012-07-31",19.15,-10.009398496241,4693916,92113414.32,19.042255578093
"14","2012-08-01",20.13,5.1174934725849,3824428,76815894.55,15.514920892495
"15","2012-08-02",19.5,-3.1296572280179,2542847,49863924.39,10.315809330629
"16","2012-08-03",19.9,2.051282051282,2462239,48498176.46,9.988799188641
"17","2012-08-06",20.18,1.4070351758794,2454590,48927400.3,9.9577687626775
"18","2012-08-07",20.2,0.099108027750246,2632158,53542650.4,10.678125760649
"19","2012-08-08",19.88,-1.5841584158416,2244036,44479035.31,9.1035943204868
"20","2012-08-09",20.47,2.9678068410463,3055636,62023509.1,12.396089249493
"21","2012-08-10",20.11,-1.7586712261847,2027976,40918899.55,8.2270831643002
"22","2012-08-13",19.85,-1.2928891098956,1500463,30154961.79,6.0870709939148
"23","2012-08-14",20.01,0.80604534005038,1421254,28113688.86,5.7657363083164
"24","2012-08-15",19.38,-3.1484257871065,1643603,32207432.82,6.6677606490872
"25","2012-08-16",19.05,-1.702786377709,1369928,26309482.21,5.5575172413793
"26","2012-08-17",19.02,-0.15748031496064,681616,12954600.04,2.7651764705882
"27","2012-08-20",19.08,0.3154574132492,761059,14441653.17,3.0874604462475
"28","2012-08-21",19.37,1.5199161425577,1193833,23126660.17,4.8431359026369
"29","2012-08-22",19.25,-0.61951471347445,1084783,20903458.85,4.4007423935091
"30","2012-08-23",18.93,-1.6623376623377,3036034,56999122.68,12.316567951318
"31","2012-08-24",18.43,-2.6413100898045,1616584,30076942.13,6.5581501014199
"32","2012-08-27",17.77,-3.5811177428106,1354183,24350232.68,5.4936430020284
"33","2012-08-28",18.05,1.5756893640968,1007635,18078264.39,4.0877687626775
"34","2012-08-29",17.98,-0.38781163434903,1070919,19228588.82,4.3444989858012
"35","2012-08-30",17.55,-2.3915461624027,1591740,28005404.53,6.4573630831643
"36","2012-08-31",17.48,-0.3988603988604,878954,15291657.47,3.5657363083164
"37","2012-09-03",17.79,1.7734553775744,922261,16343732.33,3.7414239350913
"38","2012-09-04",18,1.1804384485666,1355044,24332804.44,5.4971359026369
"39","2012-09-05",17.8,-1.1111111111111,815491,14516277.77,3.3082799188641
"40","2012-09-06",18.19,2.1910112359551,1256269,22820861.81,5.0964259634888
"41","2012-09-07",18.77,3.1885651456844,2378636,44172858.51,9.6496389452333
"42","2012-09-10",18.75,-0.10655301012253,1593768,29811404.52,6.4655902636917
"43","2012-09-11",18.5,-1.3333333333333,1229326,22823752.1,4.9871237322515
"44","2012-09-12",18.48,-0.10810810810811,1155534,21330957.44,4.6877647058824
"45","2012-09-13",18.3,-0.97402597402597,1058070,19564766.39,4.2923732251521
"46","2012-09-14",18.11,-1.0382513661202,1077506,19633462.18,4.3712210953347
"47","2012-09-17",17.35,-4.1965764770845,1121998,19840747.07,4.5517160243408
"48","2012-09-18",17.32,-0.17291066282421,647680,11219606.3,2.6275050709939
"49","2012-09-19",17.35,0.17321016166282,302509,5260105.6,1.2272170385396
"50","2012-09-20",16.71,-3.6887608069164,773791,13195904.95,3.1391115618661
"51","2012-09-21",16.58,-0.77797725912629,893748,14892701.46,3.625752535497
"52","2012-09-24",16.35,-1.3872135102533,481300,7853539.21,1.9525354969574
"53","2012-09-25",16.23,-0.73394495412845,310854,5102741.94,1.2610709939148
"54","2012-09-26",16.5,1.6635859519408,2394600,40189646.18,9.7144016227181
"55","2012-09-27",16.76,1.5757575757576,1644784,27264443.81,6.6725517241379
"56","2012-09-28",16.82,0.3579952267303,993258,16625710.54,4.0294442190669
"57","2012-10-08",16.53,-1.7241379310345,807029,13484854.08,3.2739513184584
"58","2012-10-09",17.16,3.8112522686025,1715873,29103138.49,6.9609452332657
"59","2012-10-10",17.22,0.34965034965034,1145132,19630162.84,4.6455659229209
"60","2012-10-11",16.77,-2.6132404181185,981474,16624851.99,3.9816389452333
"61","2012-10-12",16.76,-0.05963029218842,565049,9456768.27,2.2922880324544
"62","2012-10-15",16.42,-2.0286396181384,1196470,19583918.97,4.8538336713996
"63","2012-10-16",16.55,0.79171741778319,927409,15378062.92,3.76230831643
"64","2012-10-17",16.88,1.9939577039275,1585319,26411854.08,6.4313144016227
"65","2012-10-18",17.01,0.7701421800948,1162175,19695350.97,4.7147058823529
"66","2012-10-19",16.91,-0.58788947677837,979993,16617572.73,3.975630831643
