"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-20",11.63,53.026315789474,80183983,917620874,93.78243625731
"2","2012-02-21",12.79,9.9742046431642,56749253,703292916,66.373395321637
"3","2012-02-22",14.07,10.007818608288,55055404,734951037,64.392285380117
"4","2012-02-23",14.97,6.3965884861407,54482899,801718791,63.722688888889
"5","2012-02-24",14.97,NA,NA,NA,NA
"6","2012-02-27",16.47,10.02004008016,33496210,525369932,39.17685380117
"7","2012-02-28",16.47,NA,NA,NA,NA
"8","2012-02-29",16.47,NA,NA,NA,NA
"9","2012-03-01",15.61,-5.2216150576806,32554703,508373486,38.075676023392
"10","2012-03-02",15.78,1.0890454836643,20407877,320125968,23.868861988304
"11","2012-03-05",15.32,-2.915082382763,36984316,591725379,43.25650994152
"12","2012-03-06",15.32,0,22302309,338904947,26.084571929825
"13","2012-03-07",15.06,-1.6971279373368,20460846,313365404,23.930814035088
"14","2012-03-08",15.48,2.7888446215139,19986242,304602785,23.375721637427
"15","2012-03-09",15.3,-1.1627906976744,19558871,298487875,22.87587251462
"16","2012-03-12",16.83,10,36607120,582149628,42.81534502924
"17","2012-03-13",17.43,3.5650623885918,41289828,728534067,48.292196491228
"18","2012-03-14",16.18,-7.1715433161216,32556978,553470833,38.078336842105
"19","2012-03-15",17.05,5.3770086526576,28017941,472856434,32.769521637427
"20","2012-03-16",16.81,-1.4076246334311,18634607,308162723,21.794861988304
"21","2012-03-19",16.5,-1.8441403926234,12026768,197106647,14.066395321637
"22","2012-03-20",16.5,0,17729568,301218157,20.736336842105
"23","2012-03-21",15.27,-7.4545454545455,22451989,347294890,26.25963625731
"24","2012-03-22",14.68,-3.863785199738,16868975,246913982,19.729795321637
"25","2012-03-23",14.51,-1.158038147139,11561838,167950008,13.52261754386
"26","2012-03-26",14.09,-2.89455547898,10529979,149164031,12.315764912281
"27","2012-03-27",14.27,1.277501774308,11799382,169715631,13.800446783626
"28","2012-03-28",13.79,-3.3637000700771,14514837,200856387,16.97641754386
"29","2012-03-29",13.79,0,10953370,149989575,12.810959064327
"30","2012-03-30",12.74,-7.6142131979695,12037638,158896105,14.07910877193
"31","2012-04-05",13.27,4.160125588697,12640765,165986614,14.784520467836
"32","2012-04-06",13.99,5.4257724189902,19968782,273339568,23.355300584795
"33","2012-04-09",13.48,-3.6454610436026,12137651,164114042,14.196083040936
"34","2012-04-10",14.09,4.5252225519288,14685702,200792330,17.176259649123
"35","2012-04-11",13.82,-1.916252661462,9500539,131502927,11.111741520468
"36","2012-04-12",13.89,0.50651230101303,12728332,175481823,14.886938011696
"37","2012-04-13",13.89,0,15095448,210453887,17.655494736842
"38","2012-04-16",13.26,-4.5356371490281,12510869,167914030,14.632595321637
"39","2012-04-17",13.2,-0.45248868778281,8925508,117658424,10.439190643275
"40","2012-04-18",13.44,1.8181818181818,10252038,137181372,11.990687719298
"41","2012-04-19",13.34,-0.74404761904762,7240103,96503653,8.4679567251462
"42","2012-04-20",14.28,7.0464767616192,22413810,314885715,26.21498245614
"43","2012-04-23",13.63,-4.5518207282913,14374138,199983916,16.811857309942
"44","2012-04-24",12.69,-6.8965517241379,13395787,170298228,15.667587134503
"45","2012-04-25",12.69,NA,NA,NA,NA
"46","2012-04-26",12.71,0.15760441292357,7800895,100636378,9.1238538011696
"47","2012-04-27",12.68,-0.23603461841071,4528503,57696900,5.2964947368421
"48","2012-05-02",12.93,1.9716088328076,6449520,82579176,7.543298245614
"49","2012-05-03",12.77,-1.2374323279196,5159395,65786514,6.0343801169591
"50","2012-05-04",13.28,3.9937353171496,13385860,179887399,15.655976608187
"51","2012-05-07",13.14,-1.0542168674699,8863353,114691785,10.366494736842
"52","2012-05-08",13.5,2.7397260273973,13159666,176849305,15.391422222222
"53","2012-05-09",13.33,-1.2592592592593,7041570,93638364,8.2357543859649
"54","2012-05-10",13.52,1.4253563390848,8538870,116087542,9.9869824561403
"55","2012-05-11",12.99,-3.9201183431953,6823150,90122616,7.9802923976608
"56","2012-05-14",12.88,-0.84680523479599,5454345,71020610,6.379350877193
"57","2012-05-15",12.24,-4.9689440993789,9108793,112466487,10.653559064327
"58","2012-05-16",12.12,-0.98039215686275,3949258,48130514,4.6190152046784
"59","2012-05-17",12.23,0.90759075907592,5747161,69511114,6.7218257309942
"60","2012-05-18",11.82,-3.35241210139,4778945,57325882,5.5894093567251
"61","2012-05-21",11.4,-3.5532994923858,15776278,177757469,14.77179588015
"62","2012-05-22",11.58,1.5789473684211,10344525,120222475,9.6858848314607
"63","2012-05-23",11.55,-0.25906735751295,7225183,82723601,6.7651526217228
"64","2012-05-24",11.89,2.9437229437229,14534827,172492660,13.609388576779
"65","2012-05-25",11.67,-1.8502943650126,6173649,72201083,5.7805702247191
"66","2012-05-28",11.7,0.25706940874035,5924859,67998073,5.5476207865169
"67","2012-05-29",12.04,2.9059829059829,11512055,138557726,10.779077715356
"68","2012-05-30",12.65,5.0664451827243,20870103,262086091,19.54129494382
