"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-20",52.5,233.96946564885,7200408,369850047.38,64.289357142857
"2","2007-04-23",50.52,-3.7714285714286,3133729,156747537.5,27.979723214286
"3","2007-04-24",49.35,-2.3159144893112,2193009,109178972.09,19.5804375
"4","2007-04-25",49.97,1.2563323201621,1211160,59759676.04,10.813928571429
"5","2007-04-26",49.3,-1.3408044826896,693178,34132818.56,6.1890892857143
"6","2007-04-27",47.6,-3.448275862069,1470208,70567945.3,13.126857142857
"7","2007-04-30",46.15,-3.046218487395,1176183,54399852.31,10.501633928571
"8","2007-05-08",46.76,1.3217768147346,778344,36232508.87,6.9495
"9","2007-05-09",47.51,1.6039349871685,884073,41595432.27,7.8935089285714
"10","2007-05-10",47.01,-1.0524100189434,568853,26727403.24,5.0790446428571
"11","2007-05-11",46.09,-1.9570304190598,642038,29671258.81,5.7324821428571
"12","2007-05-14",45.81,-0.60750705142114,415598,19016148.82,3.7106964285714
"13","2007-05-15",46,0.41475660336171,729884,33728670.67,6.5168214285714
"14","2007-05-16",46.8,1.7391304347826,530543,24704046.02,4.7369910714286
"15","2007-05-17",47.18,0.81196581196582,654022,30745300.98,5.8394821428571
"16","2007-05-18",46.96,-0.46629927935566,549927,25825817.21,4.9100625
"17","2007-05-21",48.7,3.7052810902896,1331960,64300771.94,11.8925
"18","2007-05-22",48.09,-1.2525667351129,624552,30141473.11,5.5763571428571
"19","2007-05-23",48.23,0.29112081513827,573418,27763069.36,5.1198035714286
"20","2007-05-24",46.8,-2.9649595687332,778543,36797105.3,6.9512767857143
"21","2007-05-25",48.63,3.9102564102564,1001866,48591836.06,8.9452321428571
"22","2007-05-28",48.63,NA,NA,NA,NA
"23","2007-05-29",48.95,0.65803002261978,1040176,50992657.52,9.2872857142857
"24","2007-05-30",46.7,-4.5965270684372,1029136,48267128.89,9.1887142857143
"25","2007-05-31",49.02,4.9678800856531,1179279,56245982.27,10.529276785714
"26","2007-06-01",49.3,0.57119543043654,1560818,78686776.47,13.935875
"27","2007-06-04",45.5,-7.7079107505071,922190,43381239.88,8.2338392857143
"28","2007-06-05",44.88,-1.3626373626374,858936,37529031.08,7.6690714285714
"29","2007-06-06",45.4,1.1586452762923,555503,24984470.97,4.9598482142857
"30","2007-06-07",47.56,4.7577092511013,693529,32688543.1,6.1922232142857
"31","2007-06-08",49.47,4.0159798149706,1070007,52542687.82,9.5536339285714
"32","2007-06-11",51.84,4.7907822922984,1519167,78596097.23,13.563991071429
"33","2007-06-12",52.29,0.86805555555555,1036032,53681957.83,9.2502857142857
"34","2007-06-13",55,5.1826353031172,1227073,65199684.73,10.956008928571
"35","2007-06-14",56,1.8181818181818,1309600,74351418.32,11.692857142857
"36","2007-06-15",56.82,1.4642857142857,773923,43754819.32,6.9100267857143
"37","2007-06-18",57.79,1.7071453713481,850678,49742168.99,7.5953392857143
"38","2007-06-19",57.79,0,563676,32374199.27,5.0328214285714
"39","2007-06-20",54.06,-6.4544038761031,832739,46399947.71,7.4351696428571
"40","2007-06-21",54.52,0.85090640029597,702714,38070962.75,6.2742321428571
"41","2007-06-22",51.91,-4.7872340425532,707982,37467226.84,6.3212678571429
"42","2007-06-25",49.9,-3.8720863032171,534190,27213611.45,4.7695535714286
"43","2007-06-26",52.33,4.8697394789579,544856,27769756.29,4.8647857142857
"44","2007-06-27",54.45,4.0512134530862,646528,34250867.99,5.7725714285714
"45","2007-06-28",50.77,-6.7584940312213,545480,28647381.59,4.8703571428571
"46","2007-06-29",48.85,-3.7817608824109,599148,29594551.49,5.3495357142857
"47","2007-07-02",49.3,0.92118730808597,307744,14939462.41,2.7477142857143
"48","2007-07-03",49.52,0.44624746450305,227469,11293552.27,2.0309732142857
"49","2007-07-04",47.95,-3.170436187399,229200,11141784.7,2.0464285714286
"50","2007-07-05",45.81,-4.4629822732013,302957,14051815.83,2.7049732142857
"51","2007-07-06",48.5,5.8720803318053,323413,15187318.37,2.8876160714286
"52","2007-07-09",49.39,1.8350515463918,317399,15573460.74,2.8339196428571
"53","2007-07-10",47.26,-4.3126138894513,239885,11496190.06,2.1418303571429
"54","2007-07-11",48.88,3.4278459585273,209871,10132730.72,1.8738482142857
"55","2007-07-12",48.6,-0.57283142389526,217904,10713551.91,1.9455714285714
"56","2007-07-13",48.98,0.78189300411522,162186,7883450.7,1.4480892857143
"57","2007-07-16",49.18,0.40832993058392,279226,13786817.33,2.4930892857143
"58","2007-07-17",52.26,6.2627084180561,593999,31130576.25,5.3035625
"59","2007-07-18",52.4,0.26789131266743,342965,18066600.19,3.0621875
"60","2007-07-19",52.55,0.28625954198473,234178,12267683.19,2.090875
"61","2007-07-20",53.7,2.1883920076118,1217498,63165509.4,8.6964142857143
"62","2007-07-23",55,2.4208566108007,1289302,69716263.88,9.2093
"63","2007-07-24",53.66,-2.4363636363636,679894,36931837.38,4.8563857142857
"64","2007-07-25",54.8,2.1244875139769,860086,46185660.02,6.1434714285714
"65","2007-07-26",53.5,-2.3722627737226,601604,32370391.02,4.2971714285714
"66","2007-07-27",57.25,7.0093457943925,1172989,65128614.97,8.3784928571429
