"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-10-11",26.68,-8,7622317,208963858.93,43.063937853107
"2","2012-10-12",25.71,-3.6356821589205,3733964,95917914.36,21.09584180791
"3","2012-10-15",25.78,0.27226760015558,2279482,58633130.89,12.878429378531
"4","2012-10-16",25.41,-1.4352211016292,1562002,39774357.78,8.8248700564972
"5","2012-10-17",25,-1.6135379771743,1650762,41421024.19,9.3263389830508
"6","2012-10-18",25.49,1.96,1372426,34749460.78,7.7538192090395
"7","2012-10-19",25.08,-1.6084739113378,1026839,25908589.43,5.8013502824859
"8","2012-10-22",25.27,0.75757575757576,679368,17117711.94,3.8382372881356
"9","2012-10-23",25.03,-0.94974277799762,730183,18307643.65,4.1253276836158
"10","2012-10-24",25.03,0,545416,13616600.51,3.0814463276836
"11","2012-10-25",25,-0.11985617259289,654019,16352490.2,3.6950225988701
"12","2012-10-26",24.15,-3.4,867455,21270439.04,4.9008757062147
"13","2012-10-29",24.16,0.04140786749483,467200,11242125.53,2.6395480225989
"14","2012-10-30",24.08,-0.33112582781458,388316,9356487.45,2.1938757062147
"15","2012-10-31",24.03,-0.20764119601328,318815,7645882.64,1.8012146892655
"16","2012-11-01",24.33,1.2484394506866,562512,13665003.47,3.1780338983051
"17","2012-11-02",24.41,0.32881216605015,580586,14198596.13,3.2801468926554
"18","2012-11-05",24.06,-1.4338385907415,410386,9908524.26,2.3185649717514
"19","2012-11-06",24.41,1.4546965918537,742736,17919679.44,4.1962485875706
"20","2012-11-07",24.23,-0.73740270380991,387250,9413837.26,2.1878531073446
"21","2012-11-08",23.69,-2.2286421791168,518980,12386730.17,2.9320903954802
"22","2012-11-09",23.5,-0.80202617138033,417697,9846604.02,2.3598700564972
"23","2012-11-12",23.65,0.63829787234042,384000,9050570.31,2.1694915254237
"24","2012-11-13",22.97,-2.8752642706131,402023,9341105.97,2.2713163841808
"25","2012-11-14",23.1,0.56595559425339,326113,7531325.03,1.8424463276836
"26","2012-11-15",22.44,-2.8571428571429,418676,9499547.09,2.3654011299435
"27","2012-11-16",21.82,-2.7629233511586,550307,12058758.16,3.1090790960452
"28","2012-11-19",21.94,0.5499541704858,235710,5154772.33,1.3316949152542
"29","2012-11-20",22.12,0.820419325433,345689,7631556.14,1.9530451977401
"30","2012-11-21",22.15,0.13562386980107,371189,8167608.79,2.0971129943503
"31","2012-11-22",21.91,-1.0835214446953,227418,4998798.95,1.2848474576271
"32","2012-11-23",22.34,1.962574167047,539661,12022842.74,3.0489322033898
"33","2012-11-26",22,-1.5219337511191,261312,5768525.54,1.4763389830508
"34","2012-11-27",20.41,-7.2272727272727,580380,12213231.54,3.2789830508475
"35","2012-11-28",20.06,-1.7148456638903,228965,4613721.35,1.2935875706215
"36","2012-11-29",19.39,-3.3399800598205,333914,6605157.18,1.8865197740113
"37","2012-11-30",19.4,0.051572975760691,246922,4806172.45,1.3950395480226
"38","2012-12-03",18.98,-2.1649484536082,409229,7797600.82,2.3120282485876
"39","2012-12-04",19.3,1.6859852476291,698954,13290541.73,3.9488926553672
"40","2012-12-05",19.9,3.1088082901554,567747,11299774.06,3.2076101694915
"41","2012-12-06",19.63,-1.356783919598,362401,7145423.56,2.0474632768362
"42","2012-12-07",20.23,3.0565461029037,722168,14459060.07,4.0800451977401
"43","2012-12-10",20.56,1.6312407315867,595573,12199794.91,3.3648192090395
"44","2012-12-11",20.37,-0.92412451361867,464192,9513894.85,2.6225536723164
"45","2012-12-12",20.25,-0.58910162002946,795653,16061056.54,4.4952146892655
"46","2012-12-13",20,-1.2345679012346,542890,11002690.51,3.0671751412429
"47","2012-12-14",20.86,4.3,1660575,34238928.18,9.3817796610169
"48","2012-12-17",20.9,0.19175455417066,1023789,21248837.24,5.7841186440678
"49","2012-12-18",20.78,-0.57416267942583,825262,17257051.67,4.6624971751412
"50","2012-12-19",20.98,0.96246390760346,990250,20851477.46,5.5946327683616
"51","2012-12-20",22.5,7.2449952335558,3083969,67811100.09,17.423553672316
"52","2012-12-21",24,6.6666666666667,3502241,82698777.41,19.786672316384
"53","2012-12-24",24.82,3.4166666666667,3197464,77411957.57,18.064768361582
"54","2012-12-25",24.85,0.12087026591459,3015126,74696150.35,17.034610169492
"55","2012-12-26",26.8,7.8470824949698,4191923,110358538.61,23.68318079096
"56","2012-12-27",26.66,-0.52238805970149,3312546,88718511.35,18.714949152542
"57","2012-12-28",27.15,1.8379594898725,3730681,101533397.84,21.077293785311
"58","2012-12-31",26.36,-2.9097605893186,2253452,59822353.49,12.731367231638
"59","2013-01-04",27,2.4279210925645,2655570,70982977.6,15.003220338983
"60","2013-01-07",26.92,-0.29629629629629,1999559,53542434.01,11.296943502825
"61","2013-01-08",28.45,5.6835066864784,4313111,119382166.83,24.367858757062
"62","2013-01-09",28.07,-1.335676625659,4901332,138477835.57,27.691141242938
"63","2013-01-10",28.08,0.035625222657635,2404355,67678463.19,13.583926553672
"64","2013-01-11",29.24,4.1310541310541,4011430,116561299.57,22.663446327684
"65","2013-01-14",29.7,1.5731874145007,3759543,109939468.97,21.240355932203
"66","2013-01-15",29.13,-1.9191919191919,2553611,74163551.51,14.42718079096
"67","2013-01-16",28.28,-2.9179539993134,2286313,64617089.46,12.91702259887
"68","2013-01-17",27.45,-2.9349363507779,1083509,30105586.58,6.1215197740113
"69","2013-01-18",27.79,1.2386156648452,1131362,31122730.8,6.3918757062147
