"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-15",30.59,33,17717259,575777170.18,73.8219125
"2","2010-09-16",30.39,-0.6538084341288,9501504,299236403.52,39.5896
"3","2010-09-17",31.7,4.3106284962159,9738168,292638221.67,40.5757
"4","2010-09-20",28.53,-10,6154288,185520059.84,25.642866666667
"5","2010-09-21",26.9,-5.7132842621802,4621681,126474533.57,19.257004166667
"6","2010-09-27",26.85,-0.18587360594794,2768853,74376769.02,11.5368875
"7","2010-09-28",26.77,-0.29795158286779,3245024,87654354.12,13.520933333333
"8","2010-09-29",25.75,-3.810235338065,2818464,73033317.65,11.7436
"9","2010-09-30",26.13,1.4757281553398,2035498,52926975.29,8.4812416666667
"10","2010-10-08",26.79,2.5258323765786,2914772,77482266.02,12.144883333333
"11","2010-10-11",26.83,0.14930944382232,2305009,61497168.6,9.6042041666667
"12","2010-10-12",26.42,-1.5281401416325,2394707,63983029,9.9779458333333
"13","2010-10-13",26.08,-1.2869038607116,1850432,47972706.54,7.7101333333333
"14","2010-10-14",26.85,2.9524539877301,2148171,56712838.71,8.9507125
"15","2010-10-15",25.88,-3.6126629422719,1722779,44984241.13,7.1782458333333
"16","2010-10-18",26.14,1.0046367851623,1557469,39522164.33,6.4894541666667
"17","2010-10-19",26.88,2.8309104820199,1999007,53215431.7,8.3291958333333
"18","2010-10-20",26.79,-0.33482142857143,2440099,65681274.04,10.167079166667
"19","2010-10-21",28.08,4.8152295632699,3674163,102150296.49,15.3090125
"20","2010-10-22",28.72,2.2792022792023,3683204,105858359.68,15.346683333333
"21","2010-10-25",29.21,1.7061281337047,3094889,89601482.68,12.895370833333
"22","2010-10-26",28.58,-2.1567956179391,2496654,72315665.29,10.402725
"23","2010-10-27",28.05,-1.8544436668999,1893278,53792090.11,7.8886583333333
"24","2010-10-28",29,3.3868092691622,1874946,53604168.23,7.812275
"25","2010-10-29",29.2,0.68965517241379,2263157,65704358.51,9.4298208333333
"26","2010-11-01",29.55,1.1986301369863,2043428,60038298.41,8.5142833333333
"27","2010-11-02",29.38,-0.57529610829104,2807772,82781335.94,11.69905
"28","2010-11-03",28.12,-4.28863172226,1448880,41496469.91,6.037
"29","2010-11-04",28.31,0.67567567567567,1202815,33931896,5.0117291666667
"30","2010-11-05",28.47,0.56517131755563,1648476,46668094.64,6.86865
"31","2010-11-08",30.65,7.6571829996488,4161967,124304616.7,17.341529166667
"32","2010-11-09",30.25,-1.305057096248,2327634,70306782.71,9.698475
"33","2010-11-10",30.78,1.7520661157025,2325859,71674388.71,9.6910791666667
"34","2010-11-11",30.1,-2.2092267706303,2568654,79583886.62,10.702725
"35","2010-11-12",27.78,-7.7076411960133,2589305,74640161.77,10.788770833333
"36","2010-11-15",28.89,3.9956803455724,1491927,42338958.96,6.2163625
"37","2010-11-16",29.69,2.7691242644514,3699981,110932466.47,15.4165875
"38","2010-11-17",28.58,-3.7386325362075,1656957,48636477.77,6.9039875
"39","2010-11-18",28.95,1.294611616515,1165740,33530751.91,4.85725
"40","2010-11-19",30.58,5.6303972366148,1802913,53138367.59,7.5121375
"41","2010-11-22",31.35,2.5179856115108,3764675,118382450.89,15.686145833333
"42","2010-11-23",32.02,2.1371610845295,3234296,102797786.99,13.476233333333
"43","2010-11-24",32.1,0.24984384759525,2360501,74958356.19,9.8354208333333
"44","2010-11-25",31.24,-2.6791277258567,2004361,63268087.19,8.3515041666667
"45","2010-11-26",32.52,4.0973111395647,2635381,84904505.44,10.980754166667
"46","2010-11-29",32.48,-0.12300123001232,2632273,86222418.28,10.967804166667
"47","2010-11-30",31.7,-2.4014778325123,2027669,64009800.82,8.4486208333333
"48","2010-12-01",31.66,-0.12618296529968,760000,23927919.49,3.1666666666667
"49","2010-12-02",32.68,3.2217308907138,1804565,58309579.03,7.5190208333333
"50","2010-12-03",31.88,-2.4479804161567,1093803,35067090.41,4.5575125
"51","2010-12-06",30.53,-4.2346298619824,1168338,36120915.59,4.868075
"52","2010-12-07",31.28,2.4566000655093,934447,28629788.07,3.8935291666667
"53","2010-12-08",30.43,-2.7173913043478,999236,30650231.98,4.1634833333333
"54","2010-12-09",30.43,NA,NA,NA,NA
"55","2010-12-10",29.85,-1.9060138021689,1304315,38767508.96,5.4346458333333
"56","2010-12-13",30.55,2.3450586264657,1677332,50688811.4,6.9888833333333
"57","2010-12-14",30.64,0.29459901800327,1334791,40603022.76,5.5616291666667
"58","2010-12-15",31.18,1.7624020887728,3635666,110941608.39,12.118886666667
"59","2010-12-16",31.15,-0.096215522771011,2057711,64202006.94,6.8590366666667
"60","2010-12-17",31.24,0.28892455858748,1380295,42711696.96,4.6009833333333
"61","2010-12-20",30.4,-2.6888604353393,2179595,66337401.85,7.2653166666667
"62","2010-12-21",30.27,-0.42763157894737,1369303,41476378.87,4.5643433333333
"63","2010-12-22",30.58,1.0241162867526,1540238,47311275.32,5.1341266666667
"64","2010-12-23",29.68,-2.9431000654022,1398333,41901674.68,4.66111
"65","2010-12-24",28.87,-2.7291105121294,1311717,37858226.6,4.37239
