"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-16",40,83.48623853211,17115875,525817872.89,91.041888297872
"2","2010-07-19",36,-10,606800,21844800,3.2276595744681
"3","2010-07-20",35.7,-0.83333333333333,11499816,401686121.46,61.169234042553
"4","2010-07-21",39.04,9.3557422969188,11222166,418500023.88,59.692372340426
"5","2010-07-22",40.3,3.2274590163934,9888491,394494292.98,52.598356382979
"6","2010-07-23",40.45,0.37220843672458,5387907,217355930.31,28.659079787234
"7","2010-07-26",41.74,3.1891223733004,4798732,196776520.96,25.525170212766
"8","2010-07-27",39.79,-4.6717776712985,4781196,194458824.93,25.431893617021
"9","2010-07-28",40,0.52777079668259,4249166,168349761.49,22.601946808511
"10","2010-07-29",42.78,6.95,7223275,301084910.21,38.421675531915
"11","2010-07-30",42.83,0.11687704534829,4808731,206533975.93,25.578356382979
"12","2010-08-02",43.19,0.84053233714686,4793357,209854077.69,25.496579787234
"13","2010-08-03",41.97,-2.8247279462839,3989371,171544349.56,21.220058510638
"14","2010-08-04",45.3,7.9342387419585,6605121,290989270.52,35.133622340426
"15","2010-08-05",44.48,-1.8101545253863,4023504,179636529.97,21.401617021277
"16","2010-08-06",44.8,0.71942446043166,2962692,131853945.33,15.759
"17","2010-08-09",45.57,1.71875,3514040,159566515.71,18.69170212766
"18","2010-08-10",43.88,-3.7085802062761,3692668,165351653.08,19.64185106383
"19","2010-08-11",43.6,-0.63810391978122,2836377,123364480.86,15.087111702128
"20","2010-08-12",41.74,-4.2660550458716,3309319,140254298.2,17.602760638298
"21","2010-08-13",42.5,1.8207954000958,2197358,92189631.79,11.688074468085
"22","2010-08-16",43.7,2.8235294117647,2559981,110649771.58,13.616920212766
"23","2010-08-17",44.05,0.80091533180777,2638576,114937617.56,14.034978723404
"24","2010-08-18",44.21,0.36322360953463,2699047,117591930.96,14.356632978723
"25","2010-08-19",44.58,0.83691472517529,3628853,164135576.41,19.302409574468
"26","2010-08-20",42.22,-5.2938537460745,2918826,125738664.66,15.525670212766
"27","2010-08-23",42.7,1.1369019422075,1492310,63550409.76,7.9378191489362
"28","2010-08-24",42.2,-1.1709601873536,1334563,56745861.02,7.0987393617021
"29","2010-08-25",41.58,-1.4691943127962,1538469,64782280.84,8.1833457446809
"30","2010-08-26",42.64,2.5493025493026,1580059,67089171.92,8.4045691489362
"31","2010-08-27",44.1,3.4240150093809,2217993,95737834.48,11.797835106383
"32","2010-08-30",44.97,1.9727891156463,2971696,133217098.15,15.806893617021
"33","2010-08-31",49.47,10.006671114076,6692993,315346455.75,35.601026595745
"34","2010-09-01",52.08,5.2759248029109,6717585,336428730.99,35.731835106383
"35","2010-09-02",52.14,0.11520737327189,4951757,260572587.06,26.339132978723
"36","2010-09-03",51.4,-1.4192558496356,3467385,180844039.32,18.443537234043
"37","2010-09-06",48,-6.6147859922179,3420068,168125788.72,18.19185106383
"38","2010-09-07",48.35,0.72916666666667,1849792,89562922.07,9.8393191489362
"39","2010-09-08",48.62,0.55842812823164,1512599,73038443.44,8.0457393617021
"40","2010-09-09",46.84,-3.6610448375154,2348823,112897014.73,12.493739361702
"41","2010-09-10",47.58,1.5798462852263,1495304,70461947.13,7.9537446808511
"42","2010-09-13",48.09,1.0718789407314,1731545,82499012.3,9.2103457446809
"43","2010-09-14",48.95,1.7883135787066,1908598,92622384.32,10.152117021277
"44","2010-09-15",46,-6.026557711951,1785693,84410943.38,9.4983670212766
"45","2010-09-16",44.43,-3.4130434782609,1540838,69028545.2,8.1959468085106
"46","2010-09-17",44.5,0.15755120414135,843747,37705838.47,4.4880159574468
"47","2010-09-20",43.29,-2.7191011235955,1061684,46305733.69,5.6472553191489
"48","2010-09-21",43.69,0.92400092400092,686485,29754849.82,3.6515159574468
"49","2010-09-27",44.65,2.1972991531243,729870,32201649.88,3.8822872340426
"50","2010-09-28",41.8,-6.3829787234043,1684368,71995983.69,8.9594042553191
"51","2010-09-29",40.97,-1.9856459330144,1070135,43951438.56,5.6922074468085
"52","2010-09-30",41.88,2.2211374176227,660169,27351875.95,3.5115372340426
"53","2010-10-08",42.54,1.5759312320917,1125061,48171258.9,5.9843670212766
"54","2010-10-11",42.38,-0.3761165961448,1190044,50247507.51,6.3300212765957
"55","2010-10-12",43.2,1.9348749410099,1002483,43423254.18,5.3323563829787
"56","2010-10-13",43.49,0.67129629629629,1786842,74582710.28,9.5044787234043
"57","2010-10-14",43.48,-0.022993791676259,1114206,47551257.28,5.9266276595745
"58","2010-10-15",42.6,-2.0239190432383,1248171,53915330.6,6.6392074468085
"59","2010-10-18",39.89,-6.3615023474178,2590633,103685849.22,11.023970212766
"60","2010-10-19",43.88,10.002506893958,2495953,104123253.72,10.621076595745
"61","2010-10-20",46.5,5.9708295350957,2927427,132212061.63,12.457136170213
"62","2010-10-21",44,-5.3763440860215,2240654,100679957.09,9.5346978723404
"63","2010-10-22",44.44,0.99999999999999,1711029,75771724.37,7.2809744680851
