"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-28",17.77,44.003241491086,9905,175501.78,0.036685185185185
"2","2016-12-29",19.55,10.016882386044,3647,71298.85,0.013507407407407
"3","2016-12-30",21.51,10.02557544757,5198,111808.98,0.019251851851852
"4","2017-01-03",23.66,9.9953509995351,5700,134862,0.021111111111111
"5","2017-01-04",26.03,10.016906170752,4926,128223.78,0.018244444444444
"6","2017-01-05",28.63,9.9884748367268,7196,206021.48,0.026651851851852
"7","2017-01-06",31.49,9.989521480964,21973,691929.77,0.081381481481481
"8","2017-01-09",34.64,10.003175611305,35663,1235366.32,0.13208518518519
"9","2017-01-10",38.1,9.9884526558891,47368,1804720.8,0.17543703703704
"10","2017-01-11",41.91,10,202244,8476046.04,0.74905185185185
"11","2017-01-12",37.72,-9.9976139346218,13848566,536404730.55,51.290985185185
"12","2017-01-13",34.95,-7.3435843054083,11007497,393586301.38,40.768507407407
"13","2017-01-16",33.99,-2.7467811158798,7921532,273282204.53,29.339007407407
"14","2017-01-17",35.41,4.1776993233304,8500870,294269641.8,31.484703703704
"15","2017-01-18",33.5,-5.3939565094606,5807067,199762053.72,21.507655555556
"16","2017-01-19",32.75,-2.2388059701493,5225692,172068967.05,19.354414814815
"17","2017-01-20",33.92,3.5725190839695,5056423,171394156.45,18.727492592593
"18","2017-01-23",35.38,4.3042452830189,5980088,209741529.48,22.148474074074
"19","2017-01-24",35.26,-0.33917467495762,5724407,204365587.08,21.201507407407
"20","2017-01-25",36.39,3.2047646057856,5050080,181399595.03,18.704
"21","2017-01-26",36.5,0.30228084638637,4309186,156591013.7,15.959948148148
"22","2017-02-03",35.59,-2.4931506849315,3179874,114116827.81,11.777311111111
"23","2017-02-06",37.59,5.6195560550716,5665478,208489371.53,20.983251851852
"24","2017-02-07",36.9,-1.8355945730248,4453181,163743988.24,16.493262962963
"25","2017-02-08",38.22,3.5772357723577,5466765,205848202.75,20.247277777778
"26","2017-02-09",38.32,0.26164311878598,4513793,172461671.14,16.717751851852
"27","2017-02-10",36.8,-3.9665970772443,3993351,149310619.66,14.790188888889
"28","2017-02-13",40.48,10,5123611,197725575.64,18.976337037037
"29","2017-02-14",40.88,0.98814229249013,9406543,386385619.85,34.839048148148
"30","2017-02-15",42.21,3.2534246575342,8930022,382830302,33.074155555556
"31","2017-02-16",39.96,-5.3304904051173,6585503,265209023.71,24.390751851852
"32","2017-02-17",38.6,-3.4034034034034,4844511,191070765.95,17.942633333333
"33","2017-02-20",38.72,0.31088082901554,3086621,117480230.95,11.43192962963
"34","2017-02-21",39.55,2.1435950413223,2887701,113254884.96,10.695188888889
"35","2017-02-22",39.09,-1.1630847029077,2257881,87937612.24,8.3625222222222
"36","2017-02-23",40.2,2.8396009209516,3821007,152352690.84,14.151877777778
"37","2017-02-24",41.19,2.4626865671642,4127809,169816676.86,15.288181481481
"38","2017-02-27",40.67,-1.2624423403739,3261706,132528277.21,12.080392592593
"39","2017-02-28",40.96,0.71305630686009,2653729,107454164.44,9.8286259259259
"40","2017-03-01",40.37,-1.4404296875,2361509,95833901.64,8.7463296296296
"41","2017-03-02",40.76,0.9660639088432,2634328,107194436.54,9.7567703703704
"42","2017-03-03",39.72,-2.5515210991168,4024399,161295781.15,14.905181481481
"43","2017-03-06",41.05,3.3484390735146,3396905,138115074.54,12.58112962963
"44","2017-03-07",41.85,1.9488428745433,4236136,175014719.37,15.689392592593
"45","2017-03-08",42.12,0.64516129032257,3463110,144708971.38,12.826333333333
"46","2017-03-09",40.96,-2.7540360873694,3176307,130006270.97,11.7641
"47","2017-03-10",41.3,0.83007812499999,2301320,94784528.46,8.5234074074074
"48","2017-03-13",42.3,2.4213075060533,3182158,132379220.22,11.78577037037
"49","2017-03-14",42.2,-0.23640661938533,3575167,152035528.58,13.241359259259
"50","2017-03-15",42.36,0.37914691943127,2968455,124868556.4,10.994277777778
"51","2017-03-16",43.76,3.3050047214353,4569536,198551703.12,16.924207407407
"52","2017-03-17",44.22,1.0511882998172,6960095,306929266.48,25.77812962963
"53","2017-03-20",47.18,6.6938037087291,7648423,349590964.7,28.327492592593
"54","2017-03-21",46.9,-0.59347181008902,5634571,261695815.02,20.868781481481
"55","2017-03-22",46.65,-0.53304904051173,4986778,231485086.81,18.469548148148
"56","2017-03-23",44.4,-4.8231511254019,6084992,273819741.53,22.537007407407
"57","2017-03-24",44.83,0.96846846846847,3235768,145181794.79,11.984325925926
"58","2017-03-27",45.28,1.0037921035021,2813247,125978866.65,10.419433333333
"59","2017-03-28",43.5,-3.9310954063604,2655897,118154321.06,9.8366555555556
"60","2017-03-29",40.84,-6.1149425287356,3770227,157549687.38,13.963803703704
"61","2017-03-30",39.6,-3.0362389813908,2771761,110758247.35,10.265781481481
"62","2017-03-31",39.09,-1.2878787878788,2122953,83899245.07,7.8627888888889
"63","2017-04-05",40.1,2.5837810181632,1857136,73787440,6.8782814814815
