"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-03",74,40.952380952381,19314312,1402263481.67,87.792327272727
"2","2011-08-04",72.67,-1.7972972972973,9177485,680874734.87,41.715840909091
"3","2011-08-05",75.44,3.8117517545067,9588051,708504197.46,43.58205
"4","2011-08-08",74.09,-1.7895015906681,7430052,543373507.8,33.772963636364
"5","2011-08-09",79.6,7.4369010662707,8465013,660703298.44,38.477331818182
"6","2011-08-10",77.96,-2.0603015075377,6295231,498509118.05,28.614686363636
"7","2011-08-11",80.83,3.6813750641355,4086482,327452652.94,18.574918181818
"8","2011-08-12",80.9,0.086601509340601,3526567,285879703.65,16.02985
"9","2011-08-15",79.8,-1.3597033374537,2992727,240840778.21,13.603304545455
"10","2011-08-16",80.35,0.68922305764411,2745428,221410391.24,12.479218181818
"11","2011-08-17",77.27,-3.8332296204107,3879882,301598438.6,17.635827272727
"12","2011-08-18",77,-0.34942409732108,2368370,183426789.5,10.765318181818
"13","2011-08-19",76,-1.2987012987013,2832439,212634801.12,12.874722727273
"14","2011-08-22",74.7,-1.7105263157895,1705801,128844066.03,7.7536409090909
"15","2011-08-23",78.35,4.8862115127175,2772195,213716668.33,12.600886363636
"16","2011-08-24",77.09,-1.6081684747926,2972300,234885760.39,13.510454545455
"17","2011-08-25",76,-1.4139317680633,2040829,154462821.43,9.2764954545455
"18","2011-08-26",83.6,10,4524749,367824822.4,20.567040909091
"19","2011-08-29",82.75,-1.0167464114832,2358259,194727773.16,10.719359090909
"20","2011-08-30",79.22,-4.2658610271903,2328784,190061528.29,10.585381818182
"21","2011-08-31",77.16,-2.6003534460995,3161884,241707049.72,14.3722
"22","2011-09-01",75.35,-2.3457750129601,1597677,121181051.51,7.2621681818182
"23","2011-09-02",75.86,0.67684140676842,1475347,112122285.91,6.7061227272727
"24","2011-09-05",72.1,-4.956498813604,2159021,157108196.29,9.8137318181818
"25","2011-09-06",68.89,-4.4521497919556,2438858,169081119.27,11.085718181818
"26","2011-09-07",71,3.0628538249383,1534870,107679756.81,6.9766818181818
"27","2011-09-08",66.5,-6.3380281690141,1897729,131461634.49,8.6260409090909
"28","2011-09-09",65.93,-0.85714285714285,1909453,127880467.06,8.6793318181818
"29","2011-09-13",64.91,-1.5470954042166,1346443,86740269.43,6.1201954545455
"30","2011-09-14",66,1.6792481898013,1061765,69450972.38,4.8262045454545
"31","2011-09-15",65.92,-0.12121212121212,1107453,74170460.99,5.0338772727273
"32","2011-09-16",65.32,-0.91019417475729,832761,54795791.94,3.7852772727273
"33","2011-09-19",61.67,-5.5878750765462,1108904,69270618.94,5.0404727272727
"34","2011-09-20",62.22,0.89184368412518,844683,52619228.5,3.8394681818182
"35","2011-09-21",65.4,5.1108968177435,998936,64136357.73,4.5406181818182
"36","2011-09-22",62.17,-4.9388379204893,678213,43211220.91,3.0827863636364
"37","2011-09-23",63,1.3350490590317,627685,39207357.11,2.8531136363636
"38","2011-09-26",63.6,0.95238095238095,660040,42171343.13,3.0001818181818
"39","2011-09-27",64,0.62893081761006,949723,61718533.1,4.3169227272727
"40","2011-09-28",61.1,-4.53125,623092,38915037.68,2.8322363636364
"41","2011-09-29",59.86,-2.0294599018003,762420,46266862.78,3.4655454545455
"42","2011-09-30",61.89,3.3912462412295,670239,40736889.27,3.0465409090909
"43","2011-10-10",61.15,-1.1956697366295,687469,43053261.72,3.1248590909091
"44","2011-10-11",59.79,-2.2240392477514,952933,58571289.58,4.3315136363636
"45","2011-10-12",62.5,4.5325305234989,1353008,83234376.09,6.1500363636364
"46","2011-10-13",63.49,1.584,1510096,95998305.22,6.8640727272727
"47","2011-10-14",62.99,-0.78752559458182,756646,47710263.11,3.4393
"48","2011-10-17",62.99,NA,NA,NA,NA
"49","2011-10-18",64.4,2.238450547706,2708660,176043166.79,12.312090909091
"50","2011-10-19",62.9,-2.3291925465839,1811257,117408394.98,8.2329863636364
"51","2011-10-20",59.71,-5.0715421303657,1164683,70111660.72,5.2940136363636
"52","2011-10-21",57.3,-4.0361748450846,887816,51283572.34,4.0355272727273
"53","2011-10-24",59.98,4.6771378708551,892344,52344252.26,4.0561090909091
"54","2011-10-25",62.49,4.1847282427476,1693248,105305180.41,7.6965818181818
"55","2011-10-26",65.46,4.7527604416707,2964692,193561880.95,13.475872727273
"56","2011-10-27",64.05,-2.153987167736,1755645,113481761.44,7.9802045454545
"57","2011-10-28",66.69,4.1217798594848,2317914,154079973.15,10.535972727273
"58","2011-10-31",68.35,2.4891288049183,2041801,139087735.98,9.2809136363636
"59","2011-11-01",66.8,-2.2677395757132,1649221,111312157.32,7.4964590909091
"60","2011-11-02",71.34,6.7964071856288,2837525,195660337.11,12.897840909091
"61","2011-11-03",69.87,-2.0605550883095,3541987,251724259.95,12.926959854015
"62","2011-11-04",68.45,-2.0323457850293,2818478,196293359.28,10.286416058394
"63","2011-11-07",68.89,0.64280496712929,1604335,111300159.13,5.8552372262774
"64","2011-11-08",67.8,-1.5822325446364,927520,63742931.26,3.3851094890511
"65","2011-11-09",70.8,4.4247787610619,2454463,169303251.73,8.9578941605839
"66","2011-11-10",68.2,-3.6723163841808,2036198,141929335.58,7.4313795620438
"67","2011-11-11",70.33,3.1231671554252,2191552,155168941.28,7.9983649635036
